Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.2,0.4,0.998788,0.266667,1,10,48088781.000000,181500.000000,0.000000,30,.,.,13.000000,7.000000,,1.85714285714,6,.,.,0.000000,6.000000,,0.0,24,.,.,13.000000,1.000000,,13.0,16501,.,.,0.000000,16501.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,16481,.,.,0.000000,16481.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.2,0.4,0.998788,0.266667,1,10,48088781.000000,181500.000000,0.000000,30,.,.,13.000000,7.000000,,1.85714285714,6,.,.,0.000000,6.000000,,0.0,24,.,.,13.000000,1.000000,,13.0,16501,.,.,0.000000,16501.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,12,.,.,0.000000,12.000000,,0.0,16481,.,.,0.000000,16481.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.10084,0.305085,0.772201,0.151579,35,43,4239403.000000,3044714.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,36,.,.,0.000000,36.000000,,0.0,321,.,.,87.000000,4.000000,,21.75,518,.,.,0.000000,518.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,82,.,.,0.000000,82.000000,,0.0,400,.,.,0.000000,400.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.10084,0.305085,0.772201,0.151579,35,43,4239403.000000,3044714.000000,0.000000,357,.,.,87.000000,40.000000,,2.175,36,.,.,0.000000,36.000000,,0.0,321,.,.,87.000000,4.000000,,21.75,518,.,.,0.000000,518.000000,,0.0,36,.,.,0.000000,36.000000,,0.0,82,.,.,0.000000,82.000000,,0.0,400,.,.,0.000000,400.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,1147809.000000,1111402.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.292011,0.337461,0.949206,0.313095,78,255,195959872.000000,134734747.000000,0.000000,1089,.,.,474.000000,336.000000,,1.41071428571,318,.,.,0.000000,318.000000,,0.0,771,.,.,474.000000,18.000000,,26.3333333333,19077,.,.,0.000000,19077.000000,,0.0,327,.,.,0.000000,327.000000,,0.0,642,.,.,0.000000,642.000000,,0.0,18108,.,.,0.000000,18108.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.292011,0.337461,0.949206,0.313095,78,255,195959872.000000,134734747.000000,0.000000,1089,.,.,474.000000,336.000000,,1.41071428571,318,.,.,0.000000,318.000000,,0.0,771,.,.,474.000000,18.000000,,26.3333333333,19077,.,.,0.000000,19077.000000,,0.0,327,.,.,0.000000,327.000000,,0.0,642,.,.,0.000000,642.000000,,0.0,18108,.,.,0.000000,18108.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.23142,0.300645,0.892653,0.261529,239,733,748156964.000000,506380763.000000,0.000000,3781,.,.,2128.000000,935.000000,,2.27593582888,875,.,.,0.000000,875.000000,,0.0,2906,.,.,2128.000000,60.000000,,35.4666666667,27453,.,.,0.000000,27453.000000,,0.0,886,.,.,0.000000,886.000000,,0.0,2061,.,.,0.000000,2061.000000,,0.0,24506,.,.,0.000000,24506.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.23142,0.300645,0.892653,0.261529,239,733,748156964.000000,506380763.000000,0.000000,3781,.,.,2128.000000,935.000000,,2.27593582888,875,.,.,0.000000,875.000000,,0.0,2906,.,.,2128.000000,60.000000,,35.4666666667,27453,.,.,0.000000,27453.000000,,0.0,886,.,.,0.000000,886.000000,,0.0,2061,.,.,0.000000,2061.000000,,0.0,24506,.,.,0.000000,24506.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.462963,0.659091,0.777778,0.543886,5,10,1527254.000000,1119662.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,25,.,.,0.000000,25.000000,,0.0,29,.,.,24.000000,1.000000,,24.0,198,.,.,0.000000,198.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,154,.,.,0.000000,154.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.462963,0.659091,0.777778,0.543886,5,10,1527254.000000,1119662.000000,0.000000,54,.,.,24.000000,26.000000,,0.923076923077,25,.,.,0.000000,25.000000,,0.0,29,.,.,24.000000,1.000000,,24.0,198,.,.,0.000000,198.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,154,.,.,0.000000,154.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.448525,0.288166,0.134056,0.350892,75,445,2186723447.000000,2036014236.000000,0.000000,1797,.,.,962.000000,827.000000,,1.16324062878,806,.,.,0.000000,806.000000,,0.0,991,.,.,962.000000,21.000000,,45.8095238095,3230,.,.,0.000000,3230.000000,,0.0,806,.,.,0.000000,806.000000,,0.0,1991,.,.,0.000000,1991.000000,,0.0,433,.,.,0.000000,433.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.448525,0.288166,0.134056,0.350892,75,445,2186723447.000000,2036014236.000000,0.000000,1797,.,.,962.000000,827.000000,,1.16324062878,806,.,.,0.000000,806.000000,,0.0,991,.,.,962.000000,21.000000,,45.8095238095,3230,.,.,0.000000,3230.000000,,0.0,806,.,.,0.000000,806.000000,,0.0,1991,.,.,0.000000,1991.000000,,0.0,433,.,.,0.000000,433.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28125,0.272727,0.582278,0.276923,5,16,7846659.000000,7470474.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,9,.,.,0.000000,9.000000,,0.0,23,.,.,19.000000,2.000000,,9.5,79,.,.,0.000000,79.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,46,.,.,0.000000,46.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28125,0.272727,0.582278,0.276923,5,16,7846659.000000,7470474.000000,0.000000,32,.,.,19.000000,11.000000,,1.72727272727,9,.,.,0.000000,9.000000,,0.0,23,.,.,19.000000,2.000000,,9.5,79,.,.,0.000000,79.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,46,.,.,0.000000,46.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.124675,0.403361,0.77881,0.190476,29,37,4342890.000000,3082334.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,48,.,.,0.000000,48.000000,,0.0,337,.,.,88.000000,7.000000,,12.5714285714,538,.,.,0.000000,538.000000,,0.0,48,.,.,0.000000,48.000000,,0.0,71,.,.,0.000000,71.000000,,0.0,419,.,.,0.000000,419.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.124675,0.403361,0.77881,0.190476,29,37,4342890.000000,3082334.000000,0.000000,385,.,.,88.000000,55.000000,,1.6,48,.,.,0.000000,48.000000,,0.0,337,.,.,88.000000,7.000000,,12.5714285714,538,.,.,0.000000,538.000000,,0.0,48,.,.,0.000000,48.000000,,0.0,71,.,.,0.000000,71.000000,,0.0,419,.,.,0.000000,419.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.2,,0,4,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.2,,0,4,1026857.000000,989382.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5,.,.,0.000000,5.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,1,.,.,0.000000,1.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.299283,0.351738,0.948774,0.323397,70,254,196010346.000000,134697493.000000,0.000000,1116,.,.,474.000000,355.000000,,1.33521126761,334,.,.,0.000000,334.000000,,0.0,782,.,.,474.000000,21.000000,,22.5714285714,19092,.,.,0.000000,19092.000000,,0.0,344,.,.,0.000000,344.000000,,0.0,634,.,.,0.000000,634.000000,,0.0,18114,.,.,0.000000,18114.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.299283,0.351738,0.948774,0.323397,70,254,196010346.000000,134697493.000000,0.000000,1116,.,.,474.000000,355.000000,,1.33521126761,334,.,.,0.000000,334.000000,,0.0,782,.,.,474.000000,21.000000,,22.5714285714,19092,.,.,0.000000,19092.000000,,0.0,344,.,.,0.000000,344.000000,,0.0,634,.,.,0.000000,634.000000,,0.0,18114,.,.,0.000000,18114.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.232681,0.301963,0.892429,0.262833,240,734,748134471.000000,506317696.000000,0.000000,3782,.,.,2125.000000,940.000000,,2.26063829787,880,.,.,0.000000,880.000000,,0.0,2902,.,.,2125.000000,60.000000,,35.4166666667,27461,.,.,0.000000,27461.000000,,0.0,892,.,.,0.000000,892.000000,,0.0,2062,.,.,0.000000,2062.000000,,0.0,24507,.,.,0.000000,24507.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.232681,0.301963,0.892429,0.262833,240,734,748134471.000000,506317696.000000,0.000000,3782,.,.,2125.000000,940.000000,,2.26063829787,880,.,.,0.000000,880.000000,,0.0,2902,.,.,2125.000000,60.000000,,35.4166666667,27461,.,.,0.000000,27461.000000,,0.0,892,.,.,0.000000,892.000000,,0.0,2062,.,.,0.000000,2062.000000,,0.0,24507,.,.,0.000000,24507.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.526316,0.636364,0.731707,0.576132,3,17,1550391.000000,1129603.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,30,.,.,0.000000,30.000000,,0.0,27,.,.,23.000000,3.000000,,7.66666666667,205,.,.,0.000000,205.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,150,.,.,0.000000,150.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.526316,0.636364,0.731707,0.576132,3,17,1550391.000000,1129603.000000,0.000000,57,.,.,23.000000,33.000000,,0.69696969697,30,.,.,0.000000,30.000000,,0.0,27,.,.,23.000000,3.000000,,7.66666666667,205,.,.,0.000000,205.000000,,0.0,35,.,.,0.000000,35.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,150,.,.,0.000000,150.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.446299,0.286994,0.134305,0.349342,74,444,2186745940.000000,2036077303.000000,0.000000,1797,.,.,965.000000,823.000000,,1.17253948967,802,.,.,0.000000,802.000000,,0.0,995,.,.,965.000000,21.000000,,45.9523809524,3224,.,.,0.000000,3224.000000,,0.0,801,.,.,0.000000,801.000000,,0.0,1990,.,.,0.000000,1990.000000,,0.0,433,.,.,0.000000,433.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.446299,0.286994,0.134305,0.349342,74,444,2186745940.000000,2036077303.000000,0.000000,1797,.,.,965.000000,823.000000,,1.17253948967,802,.,.,0.000000,802.000000,,0.0,995,.,.,965.000000,21.000000,,45.9523809524,3224,.,.,0.000000,3224.000000,,0.0,801,.,.,0.000000,801.000000,,0.0,1990,.,.,0.000000,1990.000000,,0.0,433,.,.,0.000000,433.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.296296,0.32,0.603175,0.307692,4,10,7891094.000000,7507737.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,8,.,.,0.000000,8.000000,,0.0,19,.,.,18.000000,0.000000,,,63,.,.,0.000000,63.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,38,.,.,0.000000,38.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.296296,0.32,0.603175,0.307692,4,10,7891094.000000,7507737.000000,0.000000,27,.,.,18.000000,8.000000,,2.25,8,.,.,0.000000,8.000000,,0.0,19,.,.,18.000000,0.000000,,,63,.,.,0.000000,63.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,38,.,.,0.000000,38.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.11236,0.353982,0.787194,0.170576,30,38,2869635.000000,2220200.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,40,.,.,0.000000,40.000000,,0.0,316,.,.,107.000000,4.000000,,26.75,531,.,.,0.000000,531.000000,,0.0,40,.,.,0.000000,40.000000,,0.0,73,.,.,0.000000,73.000000,,0.0,418,.,.,0.000000,418.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.11236,0.353982,0.787194,0.170576,30,38,2869635.000000,2220200.000000,0.000000,356,.,.,107.000000,44.000000,,2.43181818182,40,.,.,0.000000,40.000000,,0.0,316,.,.,107.000000,4.000000,,26.75,531,.,.,0.000000,531.000000,,0.0,40,.,.,0.000000,40.000000,,0.0,73,.,.,0.000000,73.000000,,0.0,418,.,.,0.000000,418.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.75,,0,1,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,0.000000,8.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,6,.,.,0.000000,6.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.75,,0,1,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,0.000000,8.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,6,.,.,0.000000,6.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.246011,0.337434,0.954087,0.28456,58,140,125295894.000000,89369959.000000,0.000000,752,.,.,316.000000,199.000000,,1.58793969849,185,.,.,0.000000,185.000000,,0.0,567,.,.,316.000000,14.000000,,22.5714285714,12393,.,.,0.000000,12393.000000,,0.0,192,.,.,0.000000,192.000000,,0.0,377,.,.,0.000000,377.000000,,0.0,11824,.,.,0.000000,11824.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.246011,0.337434,0.954087,0.28456,58,140,125295894.000000,89369959.000000,0.000000,752,.,.,316.000000,199.000000,,1.58793969849,185,.,.,0.000000,185.000000,,0.0,567,.,.,316.000000,14.000000,,22.5714285714,12393,.,.,0.000000,12393.000000,,0.0,192,.,.,0.000000,192.000000,,0.0,377,.,.,0.000000,377.000000,,0.0,11824,.,.,0.000000,11824.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.218327,0.292184,0.896063,0.249913,235,682,701387225.000000,469258670.000000,0.000000,3623,.,.,2055.000000,852.000000,,2.41197183099,791,.,.,0.000000,791.000000,,0.0,2832,.,.,2055.000000,61.000000,,33.6885245902,26343,.,.,0.000000,26343.000000,,0.0,800,.,.,0.000000,800.000000,,0.0,1938,.,.,0.000000,1938.000000,,0.0,23605,.,.,0.000000,23605.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.218327,0.292184,0.896063,0.249913,235,682,701387225.000000,469258670.000000,0.000000,3623,.,.,2055.000000,852.000000,,2.41197183099,791,.,.,0.000000,791.000000,,0.0,2832,.,.,2055.000000,61.000000,,33.6885245902,26343,.,.,0.000000,26343.000000,,0.0,800,.,.,0.000000,800.000000,,0.0,1938,.,.,0.000000,1938.000000,,0.0,23605,.,.,0.000000,23605.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.520833,0.658537,0.781915,0.581646,4,10,1279708.000000,991158.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,25,.,.,0.000000,25.000000,,0.0,23,.,.,19.000000,1.000000,,19.0,188,.,.,0.000000,188.000000,,0.0,27,.,.,0.000000,27.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,147,.,.,0.000000,147.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.520833,0.658537,0.781915,0.581646,4,10,1279708.000000,991158.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,25,.,.,0.000000,25.000000,,0.0,23,.,.,19.000000,1.000000,,19.0,188,.,.,0.000000,188.000000,,0.0,27,.,.,0.000000,27.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,147,.,.,0.000000,147.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.455754,0.296974,0.305543,0.359617,79,495,2233493186.000000,2073136329.000000,0.000000,1955,.,.,1034.000000,911.000000,,1.13501646542,891,.,.,0.000000,891.000000,,0.0,1064,.,.,1034.000000,20.000000,,51.7,4330,.,.,0.000000,4330.000000,,0.0,893,.,.,0.000000,893.000000,,0.0,2114,.,.,0.000000,2114.000000,,0.0,1323,.,.,0.000000,1323.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.455754,0.296974,0.305543,0.359617,79,495,2233493186.000000,2073136329.000000,0.000000,1955,.,.,1034.000000,911.000000,,1.13501646542,891,.,.,0.000000,891.000000,,0.0,1064,.,.,1034.000000,20.000000,,51.7,4330,.,.,0.000000,4330.000000,,0.0,893,.,.,0.000000,893.000000,,0.0,2114,.,.,0.000000,2114.000000,,0.0,1323,.,.,0.000000,1323.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.24,0.709302,0.27907,0,16,7650628.000000,7250623.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,6,.,.,0.000000,6.000000,,0.0,12,.,.,11.000000,1.000000,,11.0,86,.,.,0.000000,86.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,61,.,.,0.000000,61.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.24,0.709302,0.27907,0,16,7650628.000000,7250623.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,6,.,.,0.000000,6.000000,,0.0,12,.,.,11.000000,1.000000,,11.0,86,.,.,0.000000,86.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,61,.,.,0.000000,61.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.354651,0.319307,0.96547,0.336052,25,79,113510076.000000,78808585.000000,0.000000,344,.,.,181.000000,130.000000,,1.39230769231,122,.,.,0.000000,122.000000,,0.0,222,.,.,181.000000,8.000000,,22.625,11700,.,.,0.000000,11700.000000,,0.0,129,.,.,0.000000,129.000000,,0.0,275,.,.,0.000000,275.000000,,0.0,11296,.,.,0.000000,11296.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.354651,0.319307,0.96547,0.336052,25,79,113510076.000000,78808585.000000,0.000000,344,.,.,181.000000,130.000000,,1.39230769231,122,.,.,0.000000,122.000000,,0.0,222,.,.,181.000000,8.000000,,22.625,11700,.,.,0.000000,11700.000000,,0.0,129,.,.,0.000000,129.000000,,0.0,275,.,.,0.000000,275.000000,,0.0,11296,.,.,0.000000,11296.000000,,0.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,0.2,0.736842,0.333333,0,2,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,4,.,.,0.000000,4.000000,,0.0,14,.,.,0.000000,14.000000,,0.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,0.2,0.736842,0.333333,0,2,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,4,.,.,0.000000,4.000000,,0.0,14,.,.,0.000000,14.000000,,0.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.232558,0.388889,0.576471,0.29106,1,17,4970557.000000,4664454.000000,0.000000,43,.,.,18.000000,11.000000,,1.63636363636,10,.,.,0.000000,10.000000,,0.0,33,.,.,18.000000,1.000000,,18.0,85,.,.,0.000000,85.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,22,.,.,0.000000,22.000000,,0.0,49,.,.,0.000000,49.000000,,0.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.232558,0.388889,0.576471,0.29106,1,17,4970557.000000,4664454.000000,0.000000,43,.,.,18.000000,11.000000,,1.63636363636,10,.,.,0.000000,10.000000,,0.0,33,.,.,18.000000,1.000000,,18.0,85,.,.,0.000000,85.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,22,.,.,0.000000,22.000000,,0.0,49,.,.,0.000000,49.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.071348,0.303318,0.946918,0.115522,24,96,14126406.000000,9727505.000000,0.000000,883,.,.,478.000000,86.000000,,5.55813953488,63,.,.,0.000000,63.000000,,0.0,820,.,.,478.000000,23.000000,,20.7826086957,3975,.,.,0.000000,3975.000000,,0.0,64,.,.,0.000000,64.000000,,0.0,147,.,.,0.000000,147.000000,,0.0,3764,.,.,0.000000,3764.000000,,0.0
