Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.271245,0.33588,0.664065,0.300122,12198,926,2768391002.000000,2458512497.000000,0.000000,26994,.,.,12933.000000,7360.000000,,1.75720108696,7322,.,.,2.000000,7320.000000,,0.000273224043716,19672,.,.,12931.000000,40.000000,,323.275,65078,.,.,0.000000,65078.000000,,0.0,7343,.,.,0.000000,7343.000000,,0.0,14519,.,.,0.000000,14519.000000,,0.0,43216,.,.,0.000000,43216.000000,,0.0
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.271727,0.336218,0.664461,0.300552,12226,929,2783350286.000000,2469732022.000000,0.000000,27086,.,.,12977.000000,7399.000000,,1.75388566022,7360,.,.,2.000000,7358.000000,,0.000271812992661,19726,.,.,12975.000000,41.000000,,316.463414634,65426,.,.,0.000000,65426.000000,,0.0,7381,.,.,0.000000,7381.000000,,0.0,14572,.,.,0.000000,14572.000000,,0.0,43473,.,.,0.000000,43473.000000,,0.0
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.271727,0.336218,0.664461,0.300552,12226,929,2783350286.000000,2469732022.000000,0.000000,27086,.,.,12977.000000,7399.000000,,1.75388566022,7360,.,.,2.000000,7358.000000,,0.000271812992661,19726,.,.,12975.000000,41.000000,,316.463414634,65426,.,.,0.000000,65426.000000,,0.0,7381,.,.,0.000000,7381.000000,,0.0,14572,.,.,0.000000,14572.000000,,0.0,43473,.,.,0.000000,43473.000000,,0.0
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.333333,0.404762,0.353846,0.365591,17,0,34083082.000000,31434578.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,17,.,.,0.000000,17.000000,,0.0,34,.,.,32.000000,0.000000,,,65,.,.,0.000000,65.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,25,.,.,0.000000,25.000000,,0.0,23,.,.,0.000000,23.000000,,0.0
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.333333,0.404762,0.353846,0.365591,17,0,34083082.000000,31434578.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,17,.,.,0.000000,17.000000,,0.0,34,.,.,32.000000,0.000000,,,65,.,.,0.000000,65.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,25,.,.,0.000000,25.000000,,0.0,23,.,.,0.000000,23.000000,,0.0
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.283582,0.183716,0.768767,0.222978,187,93,166489409.000000,83882516.000000,0.000000,603,.,.,299.000000,201.000000,,1.48756218905,171,.,.,0.000000,171.000000,,0.0,432,.,.,299.000000,30.000000,,9.96666666667,4143,.,.,0.000000,4143.000000,,0.0,176,.,.,0.000000,176.000000,,0.0,782,.,.,0.000000,782.000000,,0.0,3185,.,.,0.000000,3185.000000,,0.0
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.283582,0.183716,0.768767,0.222978,187,93,166489409.000000,83882516.000000,0.000000,603,.,.,299.000000,201.000000,,1.48756218905,171,.,.,0.000000,171.000000,,0.0,432,.,.,299.000000,30.000000,,9.96666666667,4143,.,.,0.000000,4143.000000,,0.0,176,.,.,0.000000,176.000000,,0.0,782,.,.,0.000000,782.000000,,0.0,3185,.,.,0.000000,3185.000000,,0.0
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.260784,0.159353,0.771142,0.197825,158,90,151530125.000000,72662991.000000,0.000000,510,.,.,255.000000,162.000000,,1.57407407407,133,.,.,0.000000,133.000000,,0.0,377,.,.,255.000000,29.000000,,8.79310344828,3784,.,.,0.000000,3784.000000,,0.0,138,.,.,0.000000,138.000000,,0.0,728,.,.,0.000000,728.000000,,0.0,2918,.,.,0.000000,2918.000000,,0.0
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.260784,0.159353,0.771142,0.197825,158,90,151530125.000000,72662991.000000,0.000000,510,.,.,255.000000,162.000000,,1.57407407407,133,.,.,0.000000,133.000000,,0.0,377,.,.,255.000000,29.000000,,8.79310344828,3784,.,.,0.000000,3784.000000,,0.0,138,.,.,0.000000,138.000000,,0.0,728,.,.,0.000000,728.000000,,0.0,2918,.,.,0.000000,2918.000000,,0.0
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.252177,0.3051,0.703321,0.276125,2888,299,3030848912.000000,2547058959.000000,0.000000,6547,.,.,3395.000000,1674.000000,,2.02807646356,1651,.,.,0.000000,1651.000000,,0.0,4896,.,.,3395.000000,23.000000,,147.608695652,18306,.,.,0.000000,18306.000000,,0.0,1657,.,.,0.000000,1657.000000,,0.0,3774,.,.,0.000000,3774.000000,,0.0,12875,.,.,0.000000,12875.000000,,0.0
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.252177,0.3051,0.703321,0.276125,2888,299,3030848912.000000,2547058959.000000,0.000000,6547,.,.,3395.000000,1674.000000,,2.02807646356,1651,.,.,0.000000,1651.000000,,0.0,4896,.,.,3395.000000,23.000000,,147.608695652,18306,.,.,0.000000,18306.000000,,0.0,1657,.,.,0.000000,1657.000000,,0.0,3774,.,.,0.000000,3774.000000,,0.0,12875,.,.,0.000000,12875.000000,,0.0
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.277543,0.337129,0.0,0.304448,9496,720,2547058959.000000,2547058959.000000,0.000000,21049,.,.,9837.000000,5887.000000,,1.67096993375,5842,.,.,2.000000,5840.000000,,0.000342465753425,15207,.,.,9835.000000,47.000000,,209.255319149,17388,.,.,0.000000,17388.000000,,0.0,5862,.,.,0.000000,5862.000000,,0.0,11526,.,.,0.000000,11526.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.277543,0.337129,0.0,0.304448,9496,720,2547058959.000000,2547058959.000000,0.000000,21049,.,.,9837.000000,5887.000000,,1.67096993375,5842,.,.,2.000000,5840.000000,,0.000342465753425,15207,.,.,9835.000000,47.000000,,209.255319149,17388,.,.,0.000000,17388.000000,,0.0,5862,.,.,0.000000,5862.000000,,0.0,11526,.,.,0.000000,11526.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.31268,0.186029,0.725449,0.233273,1661,846,2809068885,2547058959.000000,0.000000,5552,.,.,3076.000000,1756.000000,,1.75170842825,1736,.,.,0.000000,1736.000000,,0.0,3816,.,.,3076.000000,20.000000,,153.8,34205,.,.,0.000000,34205.000000,,0.0,1747,.,.,0.000000,1747.000000,,0.0,7644,.,.,0.000000,7644.000000,,0.0,24814,.,.,0.000000,24814.000000,,0.0
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.31268,0.186029,0.725449,0.233273,1661,846,2809068885,2547058959.000000,0.000000,5552,.,.,3076.000000,1756.000000,,1.75170842825,1736,.,.,0.000000,1736.000000,,0.0,3816,.,.,3076.000000,20.000000,,153.8,34205,.,.,0.000000,34205.000000,,0.0,1747,.,.,0.000000,1747.000000,,0.0,7644,.,.,0.000000,7644.000000,,0.0,24814,.,.,0.000000,24814.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.153465,0.097859,0.933415,0.119511,55,95,83977437.000000,62855671.000000,0.000000,202,.,.,125.000000,32.000000,,3.90625,31,.,.,0.000000,31.000000,,0.0,171,.,.,125.000000,1.000000,,125.0,4911,.,.,0.000000,4911.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,4584,.,.,0.000000,4584.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.153465,0.097859,0.933415,0.119511,55,95,83977437.000000,62855671.000000,0.000000,202,.,.,125.000000,32.000000,,3.90625,31,.,.,0.000000,31.000000,,0.0,171,.,.,125.000000,1.000000,,125.0,4911,.,.,0.000000,4911.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,295,.,.,0.000000,295.000000,,0.0,4584,.,.,0.000000,4584.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.336898,0.261759,0.950913,0.294613,100,46,38076769.000000,13780238.000000,0.000000,374,.,.,227.000000,132.000000,,1.7196969697,126,.,.,0.000000,126.000000,,0.0,248,.,.,227.000000,6.000000,,37.8333333333,9962,.,.,0.000000,9962.000000,,0.0,128,.,.,0.000000,128.000000,,0.0,361,.,.,0.000000,361.000000,,0.0,9473,.,.,0.000000,9473.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.336898,0.261759,0.950913,0.294613,100,46,38076769.000000,13780238.000000,0.000000,374,.,.,227.000000,132.000000,,1.7196969697,126,.,.,0.000000,126.000000,,0.0,248,.,.,227.000000,6.000000,,37.8333333333,9962,.,.,0.000000,9962.000000,,0.0,128,.,.,0.000000,128.000000,,0.0,361,.,.,0.000000,361.000000,,0.0,9473,.,.,0.000000,9473.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.213311,0.362319,0.856698,0.268528,375,16,26604713.000000,19582480.000000,0.000000,1172,.,.,746.000000,252.000000,,2.96031746032,250,.,.,0.000000,250.000000,,0.0,922,.,.,746.000000,2.000000,,373.0,4815,.,.,0.000000,4815.000000,,0.0,250,.,.,0.000000,250.000000,,0.0,440,.,.,0.000000,440.000000,,0.0,4125,.,.,0.000000,4125.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.213311,0.362319,0.856698,0.268528,375,16,26604713.000000,19582480.000000,0.000000,1172,.,.,746.000000,252.000000,,2.96031746032,250,.,.,0.000000,250.000000,,0.0,922,.,.,746.000000,2.000000,,373.0,4815,.,.,0.000000,4815.000000,,0.0,250,.,.,0.000000,250.000000,,0.0,440,.,.,0.000000,440.000000,,0.0,4125,.,.,0.000000,4125.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,800,.,.,0.000000,800.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,800,.,.,0.000000,800.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,800,.,.,0.000000,800.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,800,.,.,0.000000,800.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.281723,0.308081,0.939941,0.294313,256,51,119934799.000000,20704494.000000,0.000000,859,.,.,539.000000,249.000000,,2.16465863454,242,.,.,0.000000,242.000000,,0.0,617,.,.,539.000000,7.000000,,77.0,13187,.,.,0.000000,13187.000000,,0.0,244,.,.,0.000000,244.000000,,0.0,548,.,.,0.000000,548.000000,,0.0,12395,.,.,0.000000,12395.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.281723,0.308081,0.939941,0.294313,256,51,119934799.000000,20704494.000000,0.000000,859,.,.,539.000000,249.000000,,2.16465863454,242,.,.,0.000000,242.000000,,0.0,617,.,.,539.000000,7.000000,,77.0,13187,.,.,0.000000,13187.000000,,0.0,244,.,.,0.000000,244.000000,,0.0,548,.,.,0.000000,548.000000,,0.0,12395,.,.,0.000000,12395.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.137513,0.253372,0.842081,0.178272,672,27,38085246.000000,29892681.000000,0.000000,1898,.,.,1029.000000,262.000000,,3.92748091603,261,.,.,0.000000,261.000000,,0.0,1637,.,.,1029.000000,1.000000,,1029.0,6573,.,.,0.000000,6573.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,775,.,.,0.000000,775.000000,,0.0,5535,.,.,0.000000,5535.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.137513,0.253372,0.842081,0.178272,672,27,38085246.000000,29892681.000000,0.000000,1898,.,.,1029.000000,262.000000,,3.92748091603,261,.,.,0.000000,261.000000,,0.0,1637,.,.,1029.000000,1.000000,,1029.0,6573,.,.,0.000000,6573.000000,,0.0,263,.,.,0.000000,263.000000,,0.0,775,.,.,0.000000,775.000000,,0.0,5535,.,.,0.000000,5535.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.190599,0.263484,0.900842,0.221192,1033,168,249348603.000000,121472014.000000,0.000000,3106,.,.,1800.000000,602.000000,,2.99003322259,592,.,.,0.000000,592.000000,,0.0,2514,.,.,1800.000000,10.000000,,180.0,22812,.,.,0.000000,22812.000000,,0.0,596,.,.,0.000000,596.000000,,0.0,1666,.,.,0.000000,1666.000000,,0.0,20550,.,.,0.000000,20550.000000,,0.0
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.190599,0.263484,0.900842,0.221192,1033,168,249348603.000000,121472014.000000,0.000000,3106,.,.,1800.000000,602.000000,,2.99003322259,592,.,.,0.000000,592.000000,,0.0,2514,.,.,1800.000000,10.000000,,180.0,22812,.,.,0.000000,22812.000000,,0.0,596,.,.,0.000000,596.000000,,0.0,1666,.,.,0.000000,1666.000000,,0.0,20550,.,.,0.000000,20550.000000,,0.0
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.166667,0.5,0.894737,0.25,0,0,197273.000000,149914.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,5,.,.,5.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,17,.,.,0.000000,17.000000,,0.0
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.166667,0.5,0.894737,0.25,0,0,197273.000000,149914.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,5,.,.,5.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,17,.,.,0.000000,17.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.130573,0.246246,0.85298,0.170656,231,13,8094883.000000,4475199.000000,0.000000,628,.,.,208.000000,82.000000,,2.53658536585,82,.,.,0.000000,82.000000,,0.0,546,.,.,208.000000,0.000000,,,2265,.,.,0.000000,2265.000000,,0.0,82,.,.,0.000000,82.000000,,0.0,251,.,.,0.000000,251.000000,,0.0,1932,.,.,0.000000,1932.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.130573,0.246246,0.85298,0.170656,231,13,8094883.000000,4475199.000000,0.000000,628,.,.,208.000000,82.000000,,2.53658536585,82,.,.,0.000000,82.000000,,0.0,546,.,.,208.000000,0.000000,,,2265,.,.,0.000000,2265.000000,,0.0,82,.,.,0.000000,82.000000,,0.0,251,.,.,0.000000,251.000000,,0.0,1932,.,.,0.000000,1932.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.36965,0.419308,0.776201,0.392916,222,116,62683977.000000,53388319.000000,0.000000,771,.,.,371.000000,288.000000,,1.28819444444,285,.,.,0.000000,285.000000,,0.0,486,.,.,371.000000,3.000000,,123.666666667,3101,.,.,0.000000,3101.000000,,0.0,291,.,.,0.000000,291.000000,,0.0,403,.,.,0.000000,403.000000,,0.0,2407,.,.,0.000000,2407.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.36965,0.419308,0.776201,0.392916,222,116,62683977.000000,53388319.000000,0.000000,771,.,.,371.000000,288.000000,,1.28819444444,285,.,.,0.000000,285.000000,,0.0,486,.,.,371.000000,3.000000,,123.666666667,3101,.,.,0.000000,3101.000000,,0.0,291,.,.,0.000000,291.000000,,0.0,403,.,.,0.000000,403.000000,,0.0,2407,.,.,0.000000,2407.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.242137,0.174956,0.81789,0.203136,1179,524,663294362.000000,433744666.000000,0.000000,3688,.,.,2069.000000,907.000000,,2.28114663727,893,.,.,0.000000,893.000000,,0.0,2795,.,.,2069.000000,14.000000,,147.785714286,28373,.,.,0.000000,28373.000000,,0.0,904,.,.,0.000000,904.000000,,0.0,4263,.,.,0.000000,4263.000000,,0.0,23206,.,.,0.000000,23206.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.242137,0.174956,0.81789,0.203136,1179,524,663294362.000000,433744666.000000,0.000000,3688,.,.,2069.000000,907.000000,,2.28114663727,893,.,.,0.000000,893.000000,,0.0,2795,.,.,2069.000000,14.000000,,147.785714286,28373,.,.,0.000000,28373.000000,,0.0,904,.,.,0.000000,904.000000,,0.0,4263,.,.,0.000000,4263.000000,,0.0,23206,.,.,0.000000,23206.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.4517,0.199523,0.268016,0.276786,479,321,2271586049.000000,2108650347.000000,0.000000,1853,.,.,1002.000000,843.000000,,1.18861209964,837,.,.,0.000000,837.000000,,0.0,1016,.,.,1002.000000,6.000000,,167.0,5731,.,.,0.000000,5731.000000,,0.0,837,.,.,0.000000,837.000000,,0.0,3358,.,.,0.000000,3358.000000,,0.0,1536,.,.,0.000000,1536.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.4517,0.199523,0.268016,0.276786,479,321,2271586049.000000,2108650347.000000,0.000000,1853,.,.,1002.000000,843.000000,,1.18861209964,837,.,.,0.000000,837.000000,,0.0,1016,.,.,1002.000000,6.000000,,167.0,5731,.,.,0.000000,5731.000000,,0.0,837,.,.,0.000000,837.000000,,0.0,3358,.,.,0.000000,3358.000000,,0.0,1536,.,.,0.000000,1536.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.119718,0.248175,0.736031,0.16152,95,6,4667039.000000,3336857.000000,0.000000,284,.,.,87.000000,34.000000,,2.55882352941,34,.,.,0.000000,34.000000,,0.0,250,.,.,87.000000,0.000000,,,519,.,.,0.000000,519.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,103,.,.,0.000000,103.000000,,0.0,382,.,.,0.000000,382.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.119718,0.248175,0.736031,0.16152,95,6,4667039.000000,3336857.000000,0.000000,284,.,.,87.000000,34.000000,,2.55882352941,34,.,.,0.000000,34.000000,,0.0,250,.,.,87.000000,0.000000,,,519,.,.,0.000000,519.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,103,.,.,0.000000,103.000000,,0.0,382,.,.,0.000000,382.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.631579,,1,5,2358284.000000,2216237.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,12,.,.,0.000000,12.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.631579,,1,5,2358284.000000,2216237.000000,0.000000,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,,19,.,.,0.000000,19.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,12,.,.,0.000000,12.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.24455,0.315835,0.899472,0.275659,494,100,71123381.000000,43710175.000000,0.000000,1468,.,.,660.000000,363.000000,,1.81818181818,359,.,.,0.000000,359.000000,,0.0,1109,.,.,660.000000,4.000000,,165.0,11559,.,.,0.000000,11559.000000,,0.0,367,.,.,0.000000,367.000000,,0.0,795,.,.,0.000000,795.000000,,0.0,10397,.,.,0.000000,10397.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.24455,0.315835,0.899472,0.275659,494,100,71123381.000000,43710175.000000,0.000000,1468,.,.,660.000000,363.000000,,1.81818181818,359,.,.,0.000000,359.000000,,0.0,1109,.,.,660.000000,4.000000,,165.0,11559,.,.,0.000000,11559.000000,,0.0,367,.,.,0.000000,367.000000,,0.0,795,.,.,0.000000,795.000000,,0.0,10397,.,.,0.000000,10397.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.6,0.708333,0.768116,0.649682,7,5,1831984.000000,1365693.000000,0.000000,50,.,.,16.000000,31.000000,,0.516129032258,30,.,.,0.000000,30.000000,,0.0,20,.,.,16.000000,1.000000,,16.0,207,.,.,0.000000,207.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,159,.,.,0.000000,159.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.6,0.708333,0.768116,0.649682,7,5,1831984.000000,1365693.000000,0.000000,50,.,.,16.000000,31.000000,,0.516129032258,30,.,.,0.000000,30.000000,,0.0,20,.,.,16.000000,1.000000,,16.0,207,.,.,0.000000,207.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,159,.,.,0.000000,159.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428571,0.2,0.638554,0.272727,3,13,8313126.000000,7701307.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,6,.,.,0.000000,6.000000,,0.0,8,.,.,7.000000,0.000000,,,83,.,.,0.000000,83.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,53,.,.,0.000000,53.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428571,0.2,0.638554,0.272727,3,13,8313126.000000,7701307.000000,0.000000,14,.,.,7.000000,6.000000,,1.16666666667,6,.,.,0.000000,6.000000,,0.0,8,.,.,7.000000,0.000000,,,83,.,.,0.000000,83.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,53,.,.,0.000000,53.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.165354,0.28,0.67033,0.207921,99,4,3192667.000000,2365493.000000,0.000000,254,.,.,96.000000,42.000000,,2.28571428571,42,.,.,0.000000,42.000000,,0.0,212,.,.,96.000000,0.000000,,,455,.,.,0.000000,455.000000,,0.0,42,.,.,0.000000,42.000000,,0.0,108,.,.,0.000000,108.000000,,0.0,305,.,.,0.000000,305.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.165354,0.28,0.67033,0.207921,99,4,3192667.000000,2365493.000000,0.000000,254,.,.,96.000000,42.000000,,2.28571428571,42,.,.,0.000000,42.000000,,0.0,212,.,.,96.000000,0.000000,,,455,.,.,0.000000,455.000000,,0.0,42,.,.,0.000000,42.000000,,0.0,108,.,.,0.000000,108.000000,,0.0,305,.,.,0.000000,305.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.836364,,2,6,2476053.000000,2247957.000000,0.000000,9,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9,.,.,5.000000,0.000000,,,55,.,.,0.000000,55.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,0.000000,9.000000,,0.0,46,.,.,0.000000,46.000000,,0.0
