Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.991905,0.989047,0.402714,0.990474,477,78,113510076.000000,78808603.000000,0.000000,122917,83166.000000,40038.000000,70188.000000,52493.000000,2.07717668215,1.33709256472,121922,82495.000000,39710.000000,69243.000000,52446.000000,2.077436414,1.32027228006,995,671.000000,328.000000,945.000000,47.000000,2.04573170732,20.1063829787,207738,135219.000000,71723.000000,125175.000000,82132.000000,1.88529481477,1.52407100765,122720,82861.000000,39923.000000,69874.000000,52758.000000,2.07552037673,1.32442473179,1359,862.000000,498.000000,912.000000,446.000000,1.73092369478,2.04484304933,83659,51496.000000,31302.000000,54389.000000,28928.000000,1.6451344962,1.88015071903
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.984739,0.99372,0.16692,0.989209,31,0,3288114.000000,2227704.000000,0.000000,4980,3180.000000,1805.000000,2857.000000,2116.000000,1.76177285319,1.35018903592,4904,3133.000000,1776.000000,2781.000000,2116.000000,1.76407657658,1.31427221172,76,47.000000,29.000000,76.000000,0.000000,1.62068965517,,5925,3742.000000,2192.000000,3427.000000,2486.000000,1.70711678832,1.37851971038,4905,3134.000000,1776.000000,2782.000000,2116.000000,1.76463963964,1.31474480151,31,22.000000,9.000000,0.000000,31.000000,2.44444444444,0.0,989,586.000000,407.000000,645.000000,339.000000,1.4398034398,1.90265486726
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.984739,0.99372,0.16692,0.989209,31,0,3288114.000000,2227704.000000,0.000000,4980,3180.000000,1805.000000,2857.000000,2116.000000,1.76177285319,1.35018903592,4904,3133.000000,1776.000000,2781.000000,2116.000000,1.76407657658,1.31427221172,76,47.000000,29.000000,76.000000,0.000000,1.62068965517,,5925,3742.000000,2192.000000,3427.000000,2486.000000,1.70711678832,1.37851971038,4905,3134.000000,1776.000000,2782.000000,2116.000000,1.76463963964,1.31474480151,31,22.000000,9.000000,0.000000,31.000000,2.44444444444,0.0,989,586.000000,407.000000,645.000000,339.000000,1.4398034398,1.90265486726
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.998442,0.998871,0.075854,0.998656,16,4,4970557.000000,4664474.000000,0.000000,18608,12976.000000,6023.000000,11362.000000,6981.000000,2.15440810227,1.62756052142,18579,12956.000000,6010.000000,11337.000000,6979.000000,2.15574043261,1.62444476286,29,20.000000,13.000000,25.000000,2.000000,1.53846153846,12.5,21080,14435.000000,6696.000000,13324.000000,7690.000000,2.1557646356,1.73263979194,19459,13375.000000,6128.000000,12086.000000,7315.000000,2.18260443864,1.65222146275,22,9.000000,13.000000,20.000000,2.000000,0.692307692308,10.0,1599,1051.000000,555.000000,1218.000000,373.000000,1.89369369369,3.2654155496
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.998442,0.998871,0.075854,0.998656,16,4,4970557.000000,4664474.000000,0.000000,18608,12976.000000,6023.000000,11362.000000,6981.000000,2.15440810227,1.62756052142,18579,12956.000000,6010.000000,11337.000000,6979.000000,2.15574043261,1.62444476286,29,20.000000,13.000000,25.000000,2.000000,1.53846153846,12.5,21080,14435.000000,6696.000000,13324.000000,7690.000000,2.1557646356,1.73263979194,19459,13375.000000,6128.000000,12086.000000,7315.000000,2.18260443864,1.65222146275,22,9.000000,13.000000,20.000000,2.000000,0.692307692308,10.0,1599,1051.000000,555.000000,1218.000000,373.000000,1.89369369369,3.2654155496
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.983208,0.979532,0.649641,0.981366,196,181,14126406.000000,9727507.000000,0.000000,19652,10560.000000,9107.000000,12285.000000,7354.000000,1.15954760075,1.6705194452,19322,10401.000000,8936.000000,11962.000000,7347.000000,1.16394359893,1.62814754321,330,159.000000,171.000000,323.000000,7.000000,0.929824561404,46.1428571429,60381,30890.000000,29525.000000,41159.000000,19163.000000,1.04623200677,2.14783697751,20722,11035.000000,9698.000000,13132.000000,7578.000000,1.13786347701,1.73291105833,433,190.000000,244.000000,260.000000,172.000000,0.77868852459,1.51162790698,39226,19665.000000,19583.000000,27767.000000,11413.000000,1.00418730532,2.43292736353
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.983208,0.979532,0.649641,0.981366,196,181,14126406.000000,9727507.000000,0.000000,19652,10560.000000,9107.000000,12285.000000,7354.000000,1.15954760075,1.6705194452,19322,10401.000000,8936.000000,11962.000000,7347.000000,1.16394359893,1.62814754321,330,159.000000,171.000000,323.000000,7.000000,0.929824561404,46.1428571429,60381,30890.000000,29525.000000,41159.000000,19163.000000,1.04623200677,2.14783697751,20722,11035.000000,9698.000000,13132.000000,7578.000000,1.13786347701,1.73291105833,433,190.000000,244.000000,260.000000,172.000000,0.77868852459,1.51162790698,39226,19665.000000,19583.000000,27767.000000,11413.000000,1.00418730532,2.43292736353
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.946429,0.815789,0.965074,0.876267,7,6,313064.000000,85641.000000,0.000000,56,32.000000,24.000000,34.000000,22.000000,1.33333333333,1.54545454545,53,29.000000,24.000000,32.000000,21.000000,1.20833333333,1.52380952381,3,3.000000,0.000000,2.000000,1.000000,,2.0,2176,1021.000000,1156.000000,1699.000000,476.000000,0.88321799308,3.56932773109,62,32.000000,30.000000,39.000000,23.000000,1.06666666667,1.69565217391,14,7.000000,7.000000,13.000000,1.000000,1.0,13.0,2100,982.000000,1119.000000,1647.000000,452.000000,0.877569258266,3.64380530973
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.946429,0.815789,0.965074,0.876267,7,6,313064.000000,85641.000000,0.000000,56,32.000000,24.000000,34.000000,22.000000,1.33333333333,1.54545454545,53,29.000000,24.000000,32.000000,21.000000,1.20833333333,1.52380952381,3,3.000000,0.000000,2.000000,1.000000,,2.0,2176,1021.000000,1156.000000,1699.000000,476.000000,0.88321799308,3.56932773109,62,32.000000,30.000000,39.000000,23.000000,1.06666666667,1.69565217391,14,7.000000,7.000000,13.000000,1.000000,1.0,13.0,2100,982.000000,1119.000000,1647.000000,452.000000,0.877569258266,3.64380530973
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,0.000000,1.000000,1.000000,0.000000,0.0,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,0.000000,1.000000,1.000000,0.000000,0.0,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,0.000000,1.000000,1.000000,0.000000,0.0,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,0.000000,1.000000,1.000000,0.000000,0.0,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.991105,0.994618,0.105731,0.992859,3149,179,789111519.000000,690219941.000000,0.000000,780577,501080.000000,279755.000000,467389.000000,312853.000000,1.79113867491,1.49395722592,773634,496671.000000,277218.000000,460498.000000,312805.000000,1.79162608489,1.47215677499,6943,4409.000000,2537.000000,6891.000000,48.000000,1.7378793851,143.5625,871207,550730.000000,320759.000000,518731.000000,352013.000000,1.71695883826,1.47361319042,774900,497046.000000,278020.000000,461420.000000,313207.000000,1.78780663262,1.47321100742,4193,2498.000000,1695.000000,1088.000000,3104.000000,1.47374631268,0.350515463918,92114,51186.000000,41044.000000,56223.000000,35702.000000,1.24710067245,1.57478572629
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.991105,0.994618,0.105731,0.992859,3149,179,789111519.000000,690219941.000000,0.000000,780577,501080.000000,279755.000000,467389.000000,312853.000000,1.79113867491,1.49395722592,773634,496671.000000,277218.000000,460498.000000,312805.000000,1.79162608489,1.47215677499,6943,4409.000000,2537.000000,6891.000000,48.000000,1.7378793851,143.5625,871207,550730.000000,320759.000000,518731.000000,352013.000000,1.71695883826,1.47361319042,774900,497046.000000,278020.000000,461420.000000,313207.000000,1.78780663262,1.47321100742,4193,2498.000000,1695.000000,1088.000000,3104.000000,1.47374631268,0.350515463918,92114,51186.000000,41044.000000,56223.000000,35702.000000,1.24710067245,1.57478572629
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.987674,0.99146,0.233106,0.989563,413,105,49788855.000000,42482941.000000,0.000000,69204,28832.000000,40406.000000,41807.000000,27355.000000,0.713557392466,1.52831292268,68351,28537.000000,39847.000000,40981.000000,27329.000000,0.716164328557,1.49954261041,853,295.000000,559.000000,826.000000,26.000000,0.527728085868,31.7692307692,91765,35934.000000,55894.000000,55658.000000,36019.000000,0.642895480731,1.54524001222,69773,28870.000000,40930.000000,42112.000000,27625.000000,0.705350598583,1.52441628959,601,205.000000,396.000000,218.000000,383.000000,0.517676767677,0.569190600522,21391,6859.000000,14568.000000,13328.000000,8011.000000,0.470826468973,1.66371239546
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.987674,0.99146,0.233106,0.989563,413,105,49788855.000000,42482941.000000,0.000000,69204,28832.000000,40406.000000,41807.000000,27355.000000,0.713557392466,1.52831292268,68351,28537.000000,39847.000000,40981.000000,27329.000000,0.716164328557,1.49954261041,853,295.000000,559.000000,826.000000,26.000000,0.527728085868,31.7692307692,91765,35934.000000,55894.000000,55658.000000,36019.000000,0.642895480731,1.54524001222,69773,28870.000000,40930.000000,42112.000000,27625.000000,0.705350598583,1.52441628959,601,205.000000,396.000000,218.000000,383.000000,0.517676767677,0.569190600522,21391,6859.000000,14568.000000,13328.000000,8011.000000,0.470826468973,1.66371239546
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.979892,0.981223,0.741745,0.980557,144,74,18344341.000000,8085475.000000,0.000000,11985,4914.000000,7079.000000,6773.000000,5201.000000,0.694165842633,1.30224956739,11744,4833.000000,6919.000000,6571.000000,5162.000000,0.69851134557,1.27295621852,241,81.000000,160.000000,202.000000,39.000000,0.50625,5.17948717949,49699,18775.000000,30963.000000,32702.000000,16938.000000,0.606368891903,1.93068839296,12594,5101.000000,7501.000000,7242.000000,5341.000000,0.680042660979,1.35592585658,241,79.000000,163.000000,162.000000,78.000000,0.484662576687,2.07692307692,36864,13595.000000,23299.000000,25298.000000,11519.000000,0.58350143783,2.1961975866
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.979892,0.981223,0.741745,0.980557,144,74,18344341.000000,8085475.000000,0.000000,11985,4914.000000,7079.000000,6773.000000,5201.000000,0.694165842633,1.30224956739,11744,4833.000000,6919.000000,6571.000000,5162.000000,0.69851134557,1.27295621852,241,81.000000,160.000000,202.000000,39.000000,0.50625,5.17948717949,49699,18775.000000,30963.000000,32702.000000,16938.000000,0.606368891903,1.93068839296,12594,5101.000000,7501.000000,7242.000000,5341.000000,0.680042660979,1.35592585658,241,79.000000,163.000000,162.000000,78.000000,0.484662576687,2.07692307692,36864,13595.000000,23299.000000,25298.000000,11519.000000,0.58350143783,2.1961975866
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.98561,0.98828,0.575979,0.986943,277,125,44462862.000000,28264219.000000,0.000000,37526,17286.000000,20259.000000,22249.000000,15251.000000,0.853250407226,1.45885515704,36986,17072.000000,19933.000000,21756.000000,15204.000000,0.856469171725,1.43093922652,540,214.000000,326.000000,493.000000,47.000000,0.656441717791,10.4893617021,91762,37493.000000,54333.000000,58465.000000,33200.000000,0.690059448217,1.7609939759,38453,17481.000000,20990.000000,22953.000000,15474.000000,0.832825154836,1.48332687088,456,160.000000,297.000000,253.000000,202.000000,0.538720538721,1.25247524752,52853,19852.000000,33046.000000,35259.000000,17524.000000,0.600738364704,2.01204062999
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.98561,0.98828,0.575979,0.986943,277,125,44462862.000000,28264219.000000,0.000000,37526,17286.000000,20259.000000,22249.000000,15251.000000,0.853250407226,1.45885515704,36986,17072.000000,19933.000000,21756.000000,15204.000000,0.856469171725,1.43093922652,540,214.000000,326.000000,493.000000,47.000000,0.656441717791,10.4893617021,91762,37493.000000,54333.000000,58465.000000,33200.000000,0.690059448217,1.7609939759,38453,17481.000000,20990.000000,22953.000000,15474.000000,0.832825154836,1.48332687088,456,160.000000,297.000000,253.000000,202.000000,0.538720538721,1.25247524752,52853,19852.000000,33046.000000,35259.000000,17524.000000,0.600738364704,2.01204062999
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.98083,0.978342,0.673022,0.979585,55,45,4260126.000000,2985203.000000,0.000000,4434,1829.000000,2610.000000,2750.000000,1678.000000,0.700766283525,1.63885578069,4349,1795.000000,2559.000000,2666.000000,1677.000000,0.701445877296,1.58974358974,85,34.000000,51.000000,84.000000,1.000000,0.666666666667,84.0,14686,8445.000000,6254.000000,10092.000000,4575.000000,1.3503357851,2.20590163934,4698,1933.000000,2769.000000,2957.000000,1736.000000,0.698085951607,1.70334101382,104,35.000000,69.000000,52.000000,52.000000,0.507246376812,1.0,9884,6477.000000,3416.000000,7083.000000,2787.000000,1.89607728337,2.54144241119
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.98083,0.978342,0.673022,0.979585,55,45,4260126.000000,2985203.000000,0.000000,4434,1829.000000,2610.000000,2750.000000,1678.000000,0.700766283525,1.63885578069,4349,1795.000000,2559.000000,2666.000000,1677.000000,0.701445877296,1.58974358974,85,34.000000,51.000000,84.000000,1.000000,0.666666666667,84.0,14686,8445.000000,6254.000000,10092.000000,4575.000000,1.3503357851,2.20590163934,4698,1933.000000,2769.000000,2957.000000,1736.000000,0.698085951607,1.70334101382,104,35.000000,69.000000,52.000000,52.000000,0.507246376812,1.0,9884,6477.000000,3416.000000,7083.000000,2787.000000,1.89607728337,2.54144241119
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.986207,0.798354,0.94896,0.882393,8,30,646435.000000,187446.000000,0.000000,145,94.000000,51.000000,94.000000,51.000000,1.8431372549,1.8431372549,143,93.000000,50.000000,92.000000,51.000000,1.86,1.80392156863,2,1.000000,1.000000,2.000000,0.000000,1.0,,4761,3953.000000,810.000000,3736.000000,1023.000000,4.88024691358,3.65200391007,194,123.000000,71.000000,139.000000,55.000000,1.7323943662,2.52727272727,49,37.000000,12.000000,43.000000,6.000000,3.08333333333,7.16666666667,4518,3793.000000,727.000000,3554.000000,962.000000,5.21733149931,3.69438669439
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.986207,0.798354,0.94896,0.882393,8,30,646435.000000,187446.000000,0.000000,145,94.000000,51.000000,94.000000,51.000000,1.8431372549,1.8431372549,143,93.000000,50.000000,92.000000,51.000000,1.86,1.80392156863,2,1.000000,1.000000,2.000000,0.000000,1.0,,4761,3953.000000,810.000000,3736.000000,1023.000000,4.88024691358,3.65200391007,194,123.000000,71.000000,139.000000,55.000000,1.7323943662,2.52727272727,49,37.000000,12.000000,43.000000,6.000000,3.08333333333,7.16666666667,4518,3793.000000,727.000000,3554.000000,962.000000,5.21733149931,3.69438669439
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,16,16.000000,0.000000,14.000000,2.000000,,7.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,16,16.000000,0.000000,14.000000,2.000000,,7.0
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,16,16.000000,0.000000,14.000000,2.000000,,7.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,16,16.000000,0.000000,14.000000,2.000000,,7.0
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.984913,0.986102,0.475188,0.985507,35,22,3011899.000000,2376449.000000,0.000000,4242,1503.000000,2742.000000,2642.000000,1599.000000,0.548140043764,1.65228267667,4178,1484.000000,2697.000000,2579.000000,1598.000000,0.550241008528,1.61389236546,64,19.000000,45.000000,63.000000,1.000000,0.422222222222,63.0,8363,3268.000000,5092.000000,5393.000000,2965.000000,0.641791044776,1.81888701518,4328,1534.000000,2794.000000,2697.000000,1631.000000,0.549033643522,1.65358675659,61,19.000000,42.000000,27.000000,34.000000,0.452380952381,0.794117647059,3974,1715.000000,2256.000000,2669.000000,1300.000000,0.760195035461,2.05307692308
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.984913,0.986102,0.475188,0.985507,35,22,3011899.000000,2376449.000000,0.000000,4242,1503.000000,2742.000000,2642.000000,1599.000000,0.548140043764,1.65228267667,4178,1484.000000,2697.000000,2579.000000,1598.000000,0.550241008528,1.61389236546,64,19.000000,45.000000,63.000000,1.000000,0.422222222222,63.0,8363,3268.000000,5092.000000,5393.000000,2965.000000,0.641791044776,1.81888701518,4328,1534.000000,2794.000000,2697.000000,1631.000000,0.549033643522,1.65358675659,61,19.000000,42.000000,27.000000,34.000000,0.452380952381,0.794117647059,3974,1715.000000,2256.000000,2669.000000,1300.000000,0.760195035461,2.05307692308
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.916667,0.647059,0.969534,0.758621,2,1,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,558,429.000000,124.000000,413.000000,144.000000,3.45967741935,2.86805555556,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,6,5.000000,1.000000,6.000000,0.000000,5.0,,541,417.000000,119.000000,397.000000,143.000000,3.50420168067,2.77622377622
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.916667,0.647059,0.969534,0.758621,2,1,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,558,429.000000,124.000000,413.000000,144.000000,3.45967741935,2.86805555556,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,6,5.000000,1.000000,6.000000,0.000000,5.0,,541,417.000000,119.000000,397.000000,143.000000,3.50420168067,2.77622377622
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3159,1987.000000,1173.000000,1385.000000,1769.000000,1.69394714408,0.782928208027,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3159,1987.000000,1173.000000,1385.000000,1769.000000,1.69394714408,0.782928208027
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3159,1987.000000,1173.000000,1385.000000,1769.000000,1.69394714408,0.782928208027,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3159,1987.000000,1173.000000,1385.000000,1769.000000,1.69394714408,0.782928208027
