Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.996507,0.994397,0.74367,0.995451,45,22,18344341.000000,8085475.000000,0.000000,12597,5163.000000,7441.000000,7240.000000,5345.000000,0.693858352372,1.35453695042,12553,5150.000000,7410.000000,7204.000000,5337.000000,0.695006747638,1.34982199738,44,13.000000,31.000000,36.000000,8.000000,0.41935483871,4.5,52920,20010.000000,32949.000000,35317.000000,17540.000000,0.6073021943,2.01351197263,13489,5442.000000,8054.000000,7957.000000,5520.000000,0.675689098585,1.44148550725,76,24.000000,52.000000,48.000000,28.000000,0.461538461538,1.71428571429,39355,14544.000000,24843.000000,27312.000000,11992.000000,0.58543654148,2.27751834556
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.997557,0.997096,0.578582,0.997327,73,33,44462862.000000,28264218.000000,0.000000,39703,18308.000000,21413.000000,24022.000000,15654.000000,0.854994629431,1.53455985691,39606,18276.000000,21348.000000,23935.000000,15644.000000,0.856098931984,1.52997954487,97,32.000000,65.000000,87.000000,10.000000,0.492307692308,8.7,98069,40121.000000,58014.000000,63769.000000,34197.000000,0.691574447547,1.86475421821,41208,18717.000000,22508.000000,25260.000000,15921.000000,0.831570996979,1.5865837573,120,37.000000,83.000000,65.000000,55.000000,0.44578313253,1.18181818182,56741,21367.000000,35423.000000,38444.000000,18221.000000,0.603195663834,2.1098732232
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.997557,0.997096,0.578582,0.997327,73,33,44462862.000000,28264218.000000,0.000000,39703,18308.000000,21413.000000,24022.000000,15654.000000,0.854994629431,1.53455985691,39606,18276.000000,21348.000000,23935.000000,15644.000000,0.856098931984,1.52997954487,97,32.000000,65.000000,87.000000,10.000000,0.492307692308,8.7,98069,40121.000000,58014.000000,63769.000000,34197.000000,0.691574447547,1.86475421821,41208,18717.000000,22508.000000,25260.000000,15921.000000,0.831570996979,1.5865837573,120,37.000000,83.000000,65.000000,55.000000,0.44578313253,1.18181818182,56741,21367.000000,35423.000000,38444.000000,18221.000000,0.603195663834,2.1098732232
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.996385,0.988872,0.671055,0.992614,14,28,4260126.000000,2985203.000000,0.000000,4703,1952.000000,2756.000000,2969.000000,1728.000000,0.708272859216,1.7181712963,4686,1947.000000,2743.000000,2953.000000,1728.000000,0.709806780897,1.70891203704,17,5.000000,13.000000,16.000000,0.000000,0.384615384615,,15571,8921.000000,6662.000000,10831.000000,4723.000000,1.33908736115,2.29324581834,5065,2092.000000,2976.000000,3266.000000,1795.000000,0.702956989247,1.81949860724,57,25.000000,32.000000,36.000000,21.000000,0.78125,1.71428571429,10449,6804.000000,3654.000000,7529.000000,2907.000000,1.86206896552,2.58995528036
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.996385,0.988872,0.671055,0.992614,14,28,4260126.000000,2985203.000000,0.000000,4703,1952.000000,2756.000000,2969.000000,1728.000000,0.708272859216,1.7181712963,4686,1947.000000,2743.000000,2953.000000,1728.000000,0.709806780897,1.70891203704,17,5.000000,13.000000,16.000000,0.000000,0.384615384615,,15571,8921.000000,6662.000000,10831.000000,4723.000000,1.33908736115,2.29324581834,5065,2092.000000,2976.000000,3266.000000,1795.000000,0.702956989247,1.81949860724,57,25.000000,32.000000,36.000000,21.000000,0.78125,1.71428571429,10449,6804.000000,3654.000000,7529.000000,2907.000000,1.86206896552,2.58995528036
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.979866,0.854167,0.950759,0.912709,6,12,646435.000000,187446.000000,0.000000,149,98.000000,51.000000,98.000000,51.000000,1.92156862745,1.92156862745,146,95.000000,51.000000,95.000000,51.000000,1.86274509804,1.86274509804,3,3.000000,0.000000,3.000000,0.000000,,,4874,4034.000000,841.000000,3804.000000,1069.000000,4.7966706302,3.55846585594,205,128.000000,77.000000,150.000000,55.000000,1.66233766234,2.72727272727,35,28.000000,7.000000,25.000000,10.000000,4.0,2.5,4634,3878.000000,757.000000,3629.000000,1004.000000,5.12285336856,3.61454183267
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.979866,0.854167,0.950759,0.912709,6,12,646435.000000,187446.000000,0.000000,149,98.000000,51.000000,98.000000,51.000000,1.92156862745,1.92156862745,146,95.000000,51.000000,95.000000,51.000000,1.86274509804,1.86274509804,3,3.000000,0.000000,3.000000,0.000000,,,4874,4034.000000,841.000000,3804.000000,1069.000000,4.7966706302,3.55846585594,205,128.000000,77.000000,150.000000,55.000000,1.66233766234,2.72727272727,35,28.000000,7.000000,25.000000,10.000000,4.0,2.5,4634,3878.000000,757.000000,3629.000000,1004.000000,5.12285336856,3.61454183267
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,79,64.000000,18.000000,69.000000,7.000000,3.55555555556,9.85714285714,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,79,64.000000,18.000000,69.000000,7.000000,3.55555555556,9.85714285714
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,79,64.000000,18.000000,69.000000,7.000000,3.55555555556,9.85714285714,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,79,64.000000,18.000000,69.000000,7.000000,3.55555555556,9.85714285714
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.997333,0.994658,0.480577,0.995994,8,9,3011899.000000,2376449.000000,0.000000,4500,1592.000000,2911.000000,2852.000000,1647.000000,0.546891102714,1.73163327262,4488,1590.000000,2901.000000,2841.000000,1646.000000,0.548086866598,1.72600243013,12,2.000000,10.000000,11.000000,1.000000,0.2,11.0,9010,3509.000000,5498.000000,5946.000000,3059.000000,0.638232084394,1.94377247466,4655,1639.000000,3016.000000,2975.000000,1680.000000,0.543435013263,1.77083333333,25,5.000000,20.000000,18.000000,7.000000,0.25,2.57142857143,4330,1865.000000,2462.000000,2953.000000,1372.000000,0.757514216084,2.15233236152
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.997333,0.994658,0.480577,0.995994,8,9,3011899.000000,2376449.000000,0.000000,4500,1592.000000,2911.000000,2852.000000,1647.000000,0.546891102714,1.73163327262,4488,1590.000000,2901.000000,2841.000000,1646.000000,0.548086866598,1.72600243013,12,2.000000,10.000000,11.000000,1.000000,0.2,11.0,9010,3509.000000,5498.000000,5946.000000,3059.000000,0.638232084394,1.94377247466,4655,1639.000000,3016.000000,2975.000000,1680.000000,0.543435013263,1.77083333333,25,5.000000,20.000000,18.000000,7.000000,0.25,2.57142857143,4330,1865.000000,2462.000000,2953.000000,1372.000000,0.757514216084,2.15233236152
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.916667,0.733333,0.975042,0.814815,2,2,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,601,473.000000,123.000000,423.000000,177.000000,3.84552845528,2.38983050847,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,4,3.000000,1.000000,4.000000,0.000000,3.0,,586,463.000000,118.000000,409.000000,176.000000,3.92372881356,2.32386363636
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.916667,0.733333,0.975042,0.814815,2,2,58070.000000,13812.000000,0.000000,12,8.000000,4.000000,10.000000,2.000000,2.0,5.0,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,601,473.000000,123.000000,423.000000,177.000000,3.84552845528,2.38983050847,11,7.000000,4.000000,10.000000,1.000000,1.75,10.0,4,3.000000,1.000000,4.000000,0.000000,3.0,,586,463.000000,118.000000,409.000000,176.000000,3.92372881356,2.32386363636
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,184,179.000000,5.000000,165.000000,19.000000,35.8,8.68421052632
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4158,2684.000000,1474.000000,948.000000,3209.000000,1.82089552239,0.295419133687,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4158,2684.000000,1474.000000,948.000000,3209.000000,1.82089552239,0.295419133687
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4158,2684.000000,1474.000000,948.000000,3209.000000,1.82089552239,0.295419133687,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,4158,2684.000000,1474.000000,948.000000,3209.000000,1.82089552239,0.295419133687
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.999099,0.999395,0.723531,0.999247,9,6,55810260.000000,6892183.000000,0.000000,25533,17480.000000,8468.000000,15660.000000,9583.000000,2.06424185168,1.63414379631,25510,17469.000000,8452.000000,15641.000000,9581.000000,2.06684808329,1.63250182653,23,11.000000,16.000000,19.000000,2.000000,0.6875,9.5,95678,54520.000000,39879.000000,57824.000000,37228.000000,1.36713558515,1.55323949715,26436,17905.000000,8582.000000,16434.000000,9934.000000,2.08634350967,1.65431850211,16,6.000000,10.000000,15.000000,1.000000,0.6,15.0,69226,36609.000000,31287.000000,41375.000000,27293.000000,1.17010259852,1.51595647236
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.999099,0.999395,0.723531,0.999247,9,6,55810260.000000,6892183.000000,0.000000,25533,17480.000000,8468.000000,15660.000000,9583.000000,2.06424185168,1.63414379631,25510,17469.000000,8452.000000,15641.000000,9581.000000,2.06684808329,1.63250182653,23,11.000000,16.000000,19.000000,2.000000,0.6875,9.5,95678,54520.000000,39879.000000,57824.000000,37228.000000,1.36713558515,1.55323949715,26436,17905.000000,8582.000000,16434.000000,9934.000000,2.08634350967,1.65431850211,16,6.000000,10.000000,15.000000,1.000000,0.6,15.0,69226,36609.000000,31287.000000,41375.000000,27293.000000,1.17010259852,1.51595647236
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997563,0.991134,0.375179,0.994338,848,315,628689391.000000,406631864.000000,0.000000,617594,388452.000000,229739.000000,374728.000000,242331.000000,1.6908404755,1.54634776401,616089,387502.000000,229178.000000,373358.000000,242202.000000,1.69083419875,1.54151493382,1505,950.000000,561.000000,1370.000000,129.000000,1.69340463458,10.6201550388,1003702,609739.000000,393217.000000,628383.000000,373927.000000,1.55064252054,1.68049646054,621574,389621.000000,232183.000000,377756.000000,243510.000000,1.67807720634,1.55129563468,5560,3512.000000,2049.000000,4651.000000,907.000000,1.7140068326,5.12789415656,376568,216606.000000,158985.000000,245976.000000,129510.000000,1.36243041796,1.89928190873
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997563,0.991134,0.375179,0.994338,848,315,628689391.000000,406631864.000000,0.000000,617594,388452.000000,229739.000000,374728.000000,242331.000000,1.6908404755,1.54634776401,616089,387502.000000,229178.000000,373358.000000,242202.000000,1.69083419875,1.54151493382,1505,950.000000,561.000000,1370.000000,129.000000,1.69340463458,10.6201550388,1003702,609739.000000,393217.000000,628383.000000,373927.000000,1.55064252054,1.68049646054,621574,389621.000000,232183.000000,377756.000000,243510.000000,1.67807720634,1.55129563468,5560,3512.000000,2049.000000,4651.000000,907.000000,1.7140068326,5.12789415656,376568,216606.000000,158985.000000,245976.000000,129510.000000,1.36243041796,1.89928190873
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.996041,0.980475,0.425304,0.988197,556,133,305614803.000000,145271965.000000,0.000000,249824,166142.000000,83829.000000,148573.000000,101100.000000,1.98191556621,1.46956478734,248835,165472.000000,83510.000000,147691.000000,100995.000000,1.98146329781,1.46235952275,989,670.000000,319.000000,882.000000,105.000000,2.10031347962,8.4,442307,280245.000000,161116.000000,273548.000000,167848.000000,1.73939894238,1.6297364282,249229,165650.000000,83673.000000,147923.000000,101175.000000,1.979730618,1.4620509019,4963,3254.000000,1710.000000,4329.000000,632.000000,1.90292397661,6.8496835443,188115,111341.000000,75733.000000,121296.000000,66041.000000,1.47017812578,1.83667721567
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.996041,0.980475,0.425304,0.988197,556,133,305614803.000000,145271965.000000,0.000000,249824,166142.000000,83829.000000,148573.000000,101100.000000,1.98191556621,1.46956478734,248835,165472.000000,83510.000000,147691.000000,100995.000000,1.98146329781,1.46235952275,989,670.000000,319.000000,882.000000,105.000000,2.10031347962,8.4,442307,280245.000000,161116.000000,273548.000000,167848.000000,1.73939894238,1.6297364282,249229,165650.000000,83673.000000,147923.000000,101175.000000,1.979730618,1.4620509019,4963,3254.000000,1710.000000,4329.000000,632.000000,1.90292397661,6.8496835443,188115,111341.000000,75733.000000,121296.000000,66041.000000,1.47017812578,1.83667721567
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.995485,0.980474,0.387237,0.987923,449,66,205399861.000000,119133513.000000,0.000000,156380,106407.000000,50103.000000,91312.000000,64958.000000,2.12376504401,1.40570830383,155674,105916.000000,49885.000000,90689.000000,64879.000000,2.12320336775,1.39781747561,706,491.000000,218.000000,623.000000,79.000000,2.25229357798,7.88607594937,259851,170926.000000,89063.000000,156123.000000,103504.000000,1.91915834858,1.50837648787,156118,106102.000000,50048.000000,91010.000000,65057.000000,2.1200047954,1.3989270947,3109,2061.000000,1049.000000,2568.000000,540.000000,1.96472831268,4.75555555556,100624,62763.000000,37966.000000,62545.000000,37907.000000,1.65313701733,1.64995911045
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.995485,0.980474,0.387237,0.987923,449,66,205399861.000000,119133513.000000,0.000000,156380,106407.000000,50103.000000,91312.000000,64958.000000,2.12376504401,1.40570830383,155674,105916.000000,49885.000000,90689.000000,64879.000000,2.12320336775,1.39781747561,706,491.000000,218.000000,623.000000,79.000000,2.25229357798,7.88607594937,259851,170926.000000,89063.000000,156123.000000,103504.000000,1.91915834858,1.50837648787,156118,106102.000000,50048.000000,91010.000000,65057.000000,2.1200047954,1.3989270947,3109,2061.000000,1049.000000,2568.000000,540.000000,1.96472831268,4.75555555556,100624,62763.000000,37966.000000,62545.000000,37907.000000,1.65313701733,1.64995911045
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.988883,0.947299,0.527584,0.967644,386,64,106887487.000000,40617212.000000,0.000000,52892,35326.000000,17622.000000,28020.000000,24827.000000,2.00465327432,1.12860998107,52304,34920.000000,17440.000000,27506.000000,24755.000000,2.00229357798,1.11112906484,588,406.000000,182.000000,514.000000,72.000000,2.23076923077,7.13888888889,117244,74900.000000,42405.000000,66306.000000,50840.000000,1.76630114373,1.30420928403,52469,34993.000000,17490.000000,27609.000000,24841.000000,2.00074328188,1.11142868645,2919,1939.000000,981.000000,2428.000000,490.000000,1.97655453619,4.95510204082,61856,37968.000000,23934.000000,36269.000000,25509.000000,1.58636249687,1.42181190952
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.988883,0.947299,0.527584,0.967644,386,64,106887487.000000,40617212.000000,0.000000,52892,35326.000000,17622.000000,28020.000000,24827.000000,2.00465327432,1.12860998107,52304,34920.000000,17440.000000,27506.000000,24755.000000,2.00229357798,1.11112906484,588,406.000000,182.000000,514.000000,72.000000,2.23076923077,7.13888888889,117244,74900.000000,42405.000000,66306.000000,50840.000000,1.76630114373,1.30420928403,52469,34993.000000,17490.000000,27609.000000,24841.000000,2.00074328188,1.11142868645,2919,1939.000000,981.000000,2428.000000,490.000000,1.97655453619,4.95510204082,61856,37968.000000,23934.000000,36269.000000,25509.000000,1.58636249687,1.42181190952
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,50783,26326.000000,24544.000000,32041.000000,18376.000000,1.07260430248,1.74363299956,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,50783,26326.000000,24544.000000,32041.000000,18376.000000,1.07260430248,1.74363299956
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,50783,26326.000000,24544.000000,32041.000000,18376.000000,1.07260430248,1.74363299956,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,50783,26326.000000,24544.000000,32041.000000,18376.000000,1.07260430248,1.74363299956
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25493,12385.000000,11627.000000,15044.000000,10130.000000,1.06519308506,1.48509378085,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25493,12385.000000,11627.000000,15044.000000,10130.000000,1.06519308506,1.48509378085
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25493,12385.000000,11627.000000,15044.000000,10130.000000,1.06519308506,1.48509378085,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,25493,12385.000000,11627.000000,15044.000000,10130.000000,1.06519308506,1.48509378085
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.99815,0.995323,0.804629,0.996735,5,3,5303101.000000,2740914.000000,0.000000,3783,2266.000000,1520.000000,2289.000000,1493.000000,1.49078947368,1.53315472204,3776,2263.000000,1516.000000,2282.000000,1493.000000,1.49274406332,1.52846617549,7,3.000000,4.000000,7.000000,0.000000,0.75,,19701,9784.000000,9950.000000,13485.000000,6174.000000,0.983316582915,2.18415937804,3831,2271.000000,1561.000000,2318.000000,1512.000000,1.45483664318,1.53306878307,18,2.000000,16.000000,12.000000,6.000000,0.125,2.0,15852,7511.000000,8373.000000,11155.000000,4656.000000,0.897050041801,2.39583333333
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.99815,0.995323,0.804629,0.996735,5,3,5303101.000000,2740914.000000,0.000000,3783,2266.000000,1520.000000,2289.000000,1493.000000,1.49078947368,1.53315472204,3776,2263.000000,1516.000000,2282.000000,1493.000000,1.49274406332,1.52846617549,7,3.000000,4.000000,7.000000,0.000000,0.75,,19701,9784.000000,9950.000000,13485.000000,6174.000000,0.983316582915,2.18415937804,3831,2271.000000,1561.000000,2318.000000,1512.000000,1.45483664318,1.53306878307,18,2.000000,16.000000,12.000000,6.000000,0.125,2.0,15852,7511.000000,8373.000000,11155.000000,4656.000000,0.897050041801,2.39583333333
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.999268,0.99703,0.337285,0.998148,10,3,14314006.000000,12032776.000000,0.000000,15034,9536.000000,5505.000000,9189.000000,5844.000000,1.73224341508,1.57238193018,15023,9529.000000,5501.000000,9180.000000,5842.000000,1.73223050354,1.5713796645,11,7.000000,4.000000,9.000000,2.000000,1.75,4.5,22859,14512.000000,8355.000000,14711.000000,8135.000000,1.73692399761,1.80835894284,15104,9553.000000,5552.000000,9255.000000,5848.000000,1.72064121037,1.58259233926,45,27.000000,18.000000,34.000000,11.000000,1.5,3.09090909091,7710,4932.000000,2785.000000,5422.000000,2276.000000,1.77091561939,2.38224956063
