Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.356112,0.435088,0.409229,0.391658,59675,15777,749376598.000000,507609211.000000,0.000000,182322,.,.,97451.000000,65271.000000,,1.49302140307,64927,.,.,21.000000,64906.000000,,0.000323544818661,117395,.,.,97430.000000,365.000000,,266.931506849,251236,.,.,0.000000,251236.000000,,0.0,64577,.,.,0.000000,64577.000000,,0.0,83846,.,.,0.000000,83846.000000,,0.0,102813,.,.,0.000000,102813.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.356112,0.435088,0.409229,0.391658,59675,15777,749376598.000000,507609211.000000,0.000000,182322,.,.,97451.000000,65271.000000,,1.49302140307,64927,.,.,21.000000,64906.000000,,0.000323544818661,117395,.,.,97430.000000,365.000000,,266.931506849,251236,.,.,0.000000,251236.000000,,0.0,64577,.,.,0.000000,64577.000000,,0.0,83846,.,.,0.000000,83846.000000,,0.0,102813,.,.,0.000000,102813.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.369655,0.51925,0.276701,0.431865,1627,343,1759480.000000,1290662.000000,0.000000,6057,.,.,3793.000000,2245.000000,,1.68953229399,2239,.,.,2.000000,2237.000000,,0.000894054537327,3818,.,.,3791.000000,8.000000,,473.875,5674,.,.,0.000000,5674.000000,,0.0,2131,.,.,0.000000,2131.000000,,0.0,1973,.,.,0.000000,1973.000000,,0.0,1570,.,.,0.000000,1570.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.369655,0.51925,0.276701,0.431865,1627,343,1759480.000000,1290662.000000,0.000000,6057,.,.,3793.000000,2245.000000,,1.68953229399,2239,.,.,2.000000,2237.000000,,0.000894054537327,3818,.,.,3791.000000,8.000000,,473.875,5674,.,.,0.000000,5674.000000,,0.0,2131,.,.,0.000000,2131.000000,,0.0,1973,.,.,0.000000,1973.000000,,0.0,1570,.,.,0.000000,1570.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.326787,0.347347,0.0607,0.336753,21152,17479,2185503813.000000,2034785809.000000,0.000000,63035,.,.,42434.000000,20600.000000,,2.05990291262,20599,.,.,0.000000,20599.000000,,0.0,42436,.,.,42434.000000,1.000000,,42434.0,63081,.,.,0.000000,63081.000000,,0.0,20581,.,.,0.000000,20581.000000,,0.0,38671,.,.,0.000000,38671.000000,,0.0,3829,.,.,0.000000,3829.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.326787,0.347347,0.0607,0.336753,21152,17479,2185503813.000000,2034785809.000000,0.000000,63035,.,.,42434.000000,20600.000000,,2.05990291262,20599,.,.,0.000000,20599.000000,,0.0,42436,.,.,42434.000000,1.000000,,42434.0,63081,.,.,0.000000,63081.000000,,0.0,20581,.,.,0.000000,20581.000000,,0.0,38671,.,.,0.000000,38671.000000,,0.0,3829,.,.,0.000000,3829.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.385965,0.246454,0.210084,0.300821,429,1271,7922938.000000,7513632.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,594,.,.,0.000000,594.000000,,0.0,945,.,.,847.000000,5.000000,,169.4,2856,.,.,0.000000,2856.000000,,0.0,556,.,.,0.000000,556.000000,,0.0,1700,.,.,0.000000,1700.000000,,0.0,600,.,.,0.000000,600.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.385965,0.246454,0.210084,0.300821,429,1271,7922938.000000,7513632.000000,0.000000,1539,.,.,847.000000,599.000000,,1.41402337229,594,.,.,0.000000,594.000000,,0.0,945,.,.,847.000000,5.000000,,169.4,2856,.,.,0.000000,2856.000000,,0.0,556,.,.,0.000000,556.000000,,0.0,1700,.,.,0.000000,1700.000000,,0.0,600,.,.,0.000000,600.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999452,,2,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3649,.,.,0.000000,3649.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,3647,.,.,0.000000,3647.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999452,,2,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3649,.,.,0.000000,3649.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,3647,.,.,0.000000,3647.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1680,.,.,0.000000,1680.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1680,.,.,0.000000,1680.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1680,.,.,0.000000,1680.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1680,.,.,0.000000,1680.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1527,.,.,0.000000,1527.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1527,.,.,0.000000,1527.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1527,.,.,0.000000,1527.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1527,.,.,0.000000,1527.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.208092,0.242038,0.990547,0.223785,102,15,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,16609,.,.,0.000000,16609.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,119,.,.,0.000000,119.000000,,0.0,16452,.,.,0.000000,16452.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.208092,0.242038,0.990547,0.223785,102,15,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,16609,.,.,0.000000,16609.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,119,.,.,0.000000,119.000000,,0.0,16452,.,.,0.000000,16452.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.015292,0.022038,0.149087,0.018055,12137,1026,5033347.000000,3899151.000000,0.000000,20992,.,.,1063.000000,341.000000,,3.11730205279,321,.,.,19.000000,302.000000,,0.0629139072848,20671,.,.,1044.000000,39.000000,,26.7692307692,16051,.,.,0.000000,16051.000000,,0.0,301,.,.,0.000000,301.000000,,0.0,13357,.,.,0.000000,13357.000000,,0.0,2393,.,.,0.000000,2393.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.015292,0.022038,0.149087,0.018055,12137,1026,5033347.000000,3899151.000000,0.000000,20992,.,.,1063.000000,341.000000,,3.11730205279,321,.,.,19.000000,302.000000,,0.0629139072848,20671,.,.,1044.000000,39.000000,,26.7692307692,16051,.,.,0.000000,16051.000000,,0.0,301,.,.,0.000000,301.000000,,0.0,13357,.,.,0.000000,13357.000000,,0.0,2393,.,.,0.000000,2393.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.268519,0.098976,0.143275,0.144638,29,233,1363152.000000,1309714.000000,0.000000,108,.,.,68.000000,28.000000,,2.42857142857,29,.,.,1.000000,28.000000,,0.0357142857143,79,.,.,67.000000,0.000000,,,342,.,.,0.000000,342.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,264,.,.,0.000000,264.000000,,0.0,49,.,.,0.000000,49.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.268519,0.098976,0.143275,0.144638,29,233,1363152.000000,1309714.000000,0.000000,108,.,.,68.000000,28.000000,,2.42857142857,29,.,.,1.000000,28.000000,,0.0357142857143,79,.,.,67.000000,0.000000,,,342,.,.,0.000000,342.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,264,.,.,0.000000,264.000000,,0.0,49,.,.,0.000000,49.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.159079,0.20872,0.452571,0.18055,16776,4140,111754251.000000,19359145.000000,0.000000,36969,.,.,11368.000000,6000.000000,,1.89466666667,5881,.,.,21.000000,5860.000000,,0.00358361774744,31088,.,.,11347.000000,140.000000,,81.05,48810,.,.,0.000000,48810.000000,,0.0,5577,.,.,0.000000,5577.000000,,0.0,21143,.,.,0.000000,21143.000000,,0.0,22090,.,.,0.000000,22090.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.159079,0.20872,0.452571,0.18055,16776,4140,111754251.000000,19359145.000000,0.000000,36969,.,.,11368.000000,6000.000000,,1.89466666667,5881,.,.,21.000000,5860.000000,,0.00358361774744,31088,.,.,11347.000000,140.000000,,81.05,48810,.,.,0.000000,48810.000000,,0.0,5577,.,.,0.000000,5577.000000,,0.0,21143,.,.,0.000000,21143.000000,,0.0,22090,.,.,0.000000,22090.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.3557,0.435327,0.412816,0.391506,59039,15251,666468574.000000,419871558.000000,0.000000,180180,.,.,96144.000000,64435.000000,,1.49210832622,64090,.,.,21.000000,64069.000000,,0.000327771621221,116090,.,.,96123.000000,366.000000,,262.631147541,249283,.,.,0.000000,249283.000000,,0.0,63721,.,.,0.000000,63721.000000,,0.0,82654,.,.,0.000000,82654.000000,,0.0,102908,.,.,0.000000,102908.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.3557,0.435327,0.412816,0.391506,59039,15251,666468574.000000,419871558.000000,0.000000,180180,.,.,96144.000000,64435.000000,,1.49210832622,64090,.,.,21.000000,64069.000000,,0.000327771621221,116090,.,.,96123.000000,366.000000,,262.631147541,249283,.,.,0.000000,249283.000000,,0.0,63721,.,.,0.000000,63721.000000,,0.0,82654,.,.,0.000000,82654.000000,,0.0,102908,.,.,0.000000,102908.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.354229,0.5,0.203448,0.414677,1718,356,1601305.000000,1285416.000000,0.000000,6349,.,.,4052.000000,2265.000000,,1.78896247241,2249,.,.,2.000000,2247.000000,,0.000890075656431,4100,.,.,4050.000000,18.000000,,225.0,5220,.,.,0.000000,5220.000000,,0.0,2079,.,.,0.000000,2079.000000,,0.0,2079,.,.,0.000000,2079.000000,,0.0,1062,.,.,0.000000,1062.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.354229,0.5,0.203448,0.414677,1718,356,1601305.000000,1285416.000000,0.000000,6349,.,.,4052.000000,2265.000000,,1.78896247241,2249,.,.,2.000000,2247.000000,,0.000890075656431,4100,.,.,4050.000000,18.000000,,225.0,5220,.,.,0.000000,5220.000000,,0.0,2079,.,.,0.000000,2079.000000,,0.0,2079,.,.,0.000000,2079.000000,,0.0,1062,.,.,0.000000,1062.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,89,.,.,0.000000,89.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,89,.,.,0.000000,89.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,89,.,.,0.000000,89.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,89,.,.,0.000000,89.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.328998,0.349833,0.057417,0.339095,21791,18004,2268411837.000000,2122523462.000000,0.000000,65195,.,.,43746.000000,21449.000000,,2.03953564269,21449,.,.,0.000000,21449.000000,,0.0,43746,.,.,43746.000000,0.000000,,,65050,.,.,0.000000,65050.000000,,0.0,21450,.,.,0.000000,21450.000000,,0.0,39865,.,.,0.000000,39865.000000,,0.0,3735,.,.,0.000000,3735.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.328998,0.349833,0.057417,0.339095,21791,18004,2268411837.000000,2122523462.000000,0.000000,65195,.,.,43746.000000,21449.000000,,2.03953564269,21449,.,.,0.000000,21449.000000,,0.0,43746,.,.,43746.000000,0.000000,,,65050,.,.,0.000000,65050.000000,,0.0,21450,.,.,0.000000,21450.000000,,0.0,39865,.,.,0.000000,39865.000000,,0.0,3735,.,.,0.000000,3735.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.32825,0.419625,0.203627,0.368355,2451,1008,4636900.000000,4019767.000000,0.000000,7869,.,.,5210.000000,2659.000000,,1.95938322678,2583,.,.,0.000000,2583.000000,,0.0,5286,.,.,5210.000000,76.000000,,68.5526315789,7499,.,.,0.000000,7499.000000,,0.0,2506,.,.,0.000000,2506.000000,,0.0,3466,.,.,0.000000,3466.000000,,0.0,1527,.,.,0.000000,1527.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.32825,0.419625,0.203627,0.368355,2451,1008,4636900.000000,4019767.000000,0.000000,7869,.,.,5210.000000,2659.000000,,1.95938322678,2583,.,.,0.000000,2583.000000,,0.0,5286,.,.,5210.000000,76.000000,,68.5526315789,7499,.,.,0.000000,7499.000000,,0.0,2506,.,.,0.000000,2506.000000,,0.0,3466,.,.,0.000000,3466.000000,,0.0,1527,.,.,0.000000,1527.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.392804,0.25847,0.21238,0.311783,561,1545,9258719.000000,8821281.000000,0.000000,2001,.,.,1101.000000,794.000000,,1.38664987406,786,.,.,1.000000,785.000000,,0.00127388535032,1215,.,.,1100.000000,9.000000,,122.222222222,3635,.,.,0.000000,3635.000000,,0.0,740,.,.,0.000000,740.000000,,0.0,2123,.,.,0.000000,2123.000000,,0.0,772,.,.,0.000000,772.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.392804,0.25847,0.21238,0.311783,561,1545,9258719.000000,8821281.000000,0.000000,2001,.,.,1101.000000,794.000000,,1.38664987406,786,.,.,1.000000,785.000000,,0.00127388535032,1215,.,.,1100.000000,9.000000,,122.222222222,3635,.,.,0.000000,3635.000000,,0.0,740,.,.,0.000000,740.000000,,0.0,2123,.,.,0.000000,2123.000000,,0.0,772,.,.,0.000000,772.000000,,0.0
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.370234,0.392033,0.58814,0.380822,4365,1810,181279748.000000,122038056.000000,0.000000,13532,.,.,7545.000000,5034.000000,,1.49880810489,5010,.,.,1.000000,5009.000000,,0.000199640646836,8522,.,.,7544.000000,25.000000,,301.76,30843,.,.,0.000000,30843.000000,,0.0,4980,.,.,0.000000,4980.000000,,0.0,7723,.,.,0.000000,7723.000000,,0.0,18140,.,.,0.000000,18140.000000,,0.0
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.370234,0.392033,0.58814,0.380822,4365,1810,181279748.000000,122038056.000000,0.000000,13532,.,.,7545.000000,5034.000000,,1.49880810489,5010,.,.,1.000000,5009.000000,,0.000199640646836,8522,.,.,7544.000000,25.000000,,301.76,30843,.,.,0.000000,30843.000000,,0.0,4980,.,.,0.000000,4980.000000,,0.0,7723,.,.,0.000000,7723.000000,,0.0,18140,.,.,0.000000,18140.000000,,0.0
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.20354,0.235294,0.990587,0.218268,64,12,32635612.000000,88716.000000,0.000000,113,.,.,76.000000,23.000000,,3.30434782609,23,.,.,0.000000,23.000000,,0.0,90,.,.,76.000000,0.000000,,,10836,.,.,0.000000,10836.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,78,.,.,0.000000,78.000000,,0.0,10734,.,.,0.000000,10734.000000,,0.0
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.20354,0.235294,0.990587,0.218268,64,12,32635612.000000,88716.000000,0.000000,113,.,.,76.000000,23.000000,,3.30434782609,23,.,.,0.000000,23.000000,,0.0,90,.,.,76.000000,0.000000,,,10836,.,.,0.000000,10836.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,78,.,.,0.000000,78.000000,,0.0,10734,.,.,0.000000,10734.000000,,0.0
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.208092,0.242038,0.98776,0.223785,102,15,48088781.000000,181520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,12827,.,.,0.000000,12827.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,119,.,.,0.000000,119.000000,,0.0,12670,.,.,0.000000,12670.000000,,0.0
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.208092,0.242038,0.98776,0.223785,102,15,48088781.000000,181520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,12827,.,.,0.000000,12827.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,119,.,.,0.000000,119.000000,,0.0,12670,.,.,0.000000,12670.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.264992,0.361563,0.213968,0.305835,5686,623,4239403.000000,3044714.000000,0.000000,13857,.,.,2758.000000,3698.000000,,0.74580854516,3672,.,.,5.000000,3667.000000,,0.00136351240796,10185,.,.,2753.000000,31.000000,,88.8064516129,12829,.,.,0.000000,12829.000000,,0.0,3646,.,.,0.000000,3646.000000,,0.0,6438,.,.,0.000000,6438.000000,,0.0,2745,.,.,0.000000,2745.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.264992,0.361563,0.213968,0.305835,5686,623,4239403.000000,3044714.000000,0.000000,13857,.,.,2758.000000,3698.000000,,0.74580854516,3672,.,.,5.000000,3667.000000,,0.00136351240796,10185,.,.,2753.000000,31.000000,,88.8064516129,12829,.,.,0.000000,12829.000000,,0.0,3646,.,.,0.000000,3646.000000,,0.0,6438,.,.,0.000000,6438.000000,,0.0,2745,.,.,0.000000,2745.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.293333,0.111111,0.189189,0.161172,25,135,1147809.000000,1111402.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,22,.,.,1.000000,21.000000,,0.047619047619,53,.,.,45.000000,0.000000,,,222,.,.,0.000000,222.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,160,.,.,0.000000,160.000000,,0.0,42,.,.,0.000000,42.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.293333,0.111111,0.189189,0.161172,25,135,1147809.000000,1111402.000000,0.000000,75,.,.,46.000000,21.000000,,2.19047619048,22,.,.,1.000000,21.000000,,0.047619047619,53,.,.,45.000000,0.000000,,,222,.,.,0.000000,222.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,160,.,.,0.000000,160.000000,,0.0,42,.,.,0.000000,42.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.338847,0.395455,0.451316,0.364969,11410,3669,195959872.000000,134734768.000000,0.000000,32885,.,.,13193.000000,11213.000000,,1.17658075448,11143,.,.,7.000000,11136.000000,,0.000628591954023,21742,.,.,13186.000000,77.000000,,171.246753247,50530,.,.,0.000000,50530.000000,,0.0,10964,.,.,0.000000,10964.000000,,0.0,16761,.,.,0.000000,16761.000000,,0.0,22805,.,.,0.000000,22805.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.338847,0.395455,0.451316,0.364969,11410,3669,195959872.000000,134734768.000000,0.000000,32885,.,.,13193.000000,11213.000000,,1.17658075448,11143,.,.,7.000000,11136.000000,,0.000628591954023,21742,.,.,13186.000000,77.000000,,171.246753247,50530,.,.,0.000000,50530.000000,,0.0,10964,.,.,0.000000,10964.000000,,0.0,16761,.,.,0.000000,16761.000000,,0.0,22805,.,.,0.000000,22805.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.357432,0.437237,0.41053,0.393327,59273,15317,748156964.000000,506380784.000000,0.000000,181369,.,.,96605.000000,65170.000000,,1.48235384379,64827,.,.,21.000000,64806.000000,,0.000324044069994,116542,.,.,96584.000000,364.000000,,265.340659341,250157,.,.,0.000000,250157.000000,,0.0,64475,.,.,0.000000,64475.000000,,0.0,82985,.,.,0.000000,82985.000000,,0.0,102697,.,.,0.000000,102697.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.357432,0.437237,0.41053,0.393327,59273,15317,748156964.000000,506380784.000000,0.000000,181369,.,.,96605.000000,65170.000000,,1.48235384379,64827,.,.,21.000000,64806.000000,,0.000324044069994,116542,.,.,96584.000000,364.000000,,265.340659341,250157,.,.,0.000000,250157.000000,,0.0,64475,.,.,0.000000,64475.000000,,0.0,82985,.,.,0.000000,82985.000000,,0.0,102697,.,.,0.000000,102697.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.451537,0.598497,0.317503,0.514733,1044,180,1527254.000000,1119662.000000,0.000000,4261,.,.,2221.000000,1945.000000,,1.14190231362,1924,.,.,0.000000,1924.000000,,0.0,2337,.,.,2221.000000,21.000000,,105.761904762,4485,.,.,0.000000,4485.000000,,0.0,1832,.,.,0.000000,1832.000000,,0.0,1229,.,.,0.000000,1229.000000,,0.0,1424,.,.,0.000000,1424.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.451537,0.598497,0.317503,0.514733,1044,180,1527254.000000,1119662.000000,0.000000,4261,.,.,2221.000000,1945.000000,,1.14190231362,1924,.,.,0.000000,1924.000000,,0.0,2337,.,.,2221.000000,21.000000,,105.761904762,4485,.,.,0.000000,4485.000000,,0.0,1832,.,.,0.000000,1832.000000,,0.0,1229,.,.,0.000000,1229.000000,,0.0,1424,.,.,0.000000,1424.000000,,0.0
