Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.333333,0.727273,0.333333,1,1,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,0.000000,,,11,.,.,0.000000,11.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,8,.,.,0.000000,8.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.333333,0.727273,0.333333,1,1,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,0.000000,,,11,.,.,0.000000,11.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,8,.,.,0.000000,8.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.208633,0.368153,0.694222,0.266334,1005,494,125295894.000000,89369977.000000,0.000000,4448,.,.,1405.000000,932.000000,,1.50751072961,928,.,.,0.000000,928.000000,,0.0,3520,.,.,1405.000000,4.000000,,351.25,8359,.,.,0.000000,8359.000000,,0.0,941,.,.,0.000000,941.000000,,0.0,1615,.,.,0.000000,1615.000000,,0.0,5803,.,.,0.000000,5803.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.208633,0.368153,0.694222,0.266334,1005,494,125295894.000000,89369977.000000,0.000000,4448,.,.,1405.000000,932.000000,,1.50751072961,928,.,.,0.000000,928.000000,,0.0,3520,.,.,1405.000000,4.000000,,351.25,8359,.,.,0.000000,8359.000000,,0.0,941,.,.,0.000000,941.000000,,0.0,1615,.,.,0.000000,1615.000000,,0.0,5803,.,.,0.000000,5803.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.193756,0.345463,0.682276,0.248268,4310,1868,701387225.000000,469258684.000000,0.000000,18353,.,.,8305.000000,3579.000000,,2.32048058117,3556,.,.,0.000000,3555.000000,,0.0,14797,.,.,8305.000000,24.000000,,346.041666667,32780,.,.,0.000000,32780.000000,,0.0,3598,.,.,0.000000,3598.000000,,0.0,6817,.,.,0.000000,6817.000000,,0.0,22365,.,.,0.000000,22365.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.193756,0.345463,0.682276,0.248268,4310,1868,701387225.000000,469258684.000000,0.000000,18353,.,.,8305.000000,3579.000000,,2.32048058117,3556,.,.,0.000000,3555.000000,,0.0,14797,.,.,8305.000000,24.000000,,346.041666667,32780,.,.,0.000000,32780.000000,,0.0,3598,.,.,0.000000,3598.000000,,0.0,6817,.,.,0.000000,6817.000000,,0.0,22365,.,.,0.000000,22365.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.454225,0.655502,0.579477,0.536611,57,14,1279708.000000,991158.000000,0.000000,284,.,.,129.000000,131.000000,,0.984732824427,129,.,.,0.000000,129.000000,,0.0,155,.,.,129.000000,2.000000,,64.5,497,.,.,0.000000,497.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,72,.,.,0.000000,72.000000,,0.0,288,.,.,0.000000,288.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.454225,0.655502,0.579477,0.536611,57,14,1279708.000000,991158.000000,0.000000,284,.,.,129.000000,131.000000,,0.984732824427,129,.,.,0.000000,129.000000,,0.0,155,.,.,129.000000,2.000000,,64.5,497,.,.,0.000000,497.000000,,0.0,137,.,.,0.000000,137.000000,,0.0,72,.,.,0.000000,72.000000,,0.0,288,.,.,0.000000,288.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.45373,0.61354,0.186839,0.52167,1468,233,2233493186.000000,2073136328.000000,0.000000,6019,.,.,3265.000000,2732.000000,,1.19509516837,2731,.,.,0.000000,2731.000000,,0.0,3288,.,.,3265.000000,1.000000,,3265.0,5486,.,.,0.000000,5486.000000,,0.0,2737,.,.,0.000000,2737.000000,,0.0,1724,.,.,0.000000,1724.000000,,0.0,1025,.,.,0.000000,1025.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.45373,0.61354,0.186839,0.52167,1468,233,2233493186.000000,2073136328.000000,0.000000,6019,.,.,3265.000000,2732.000000,,1.19509516837,2731,.,.,0.000000,2731.000000,,0.0,3288,.,.,3265.000000,1.000000,,3265.0,5486,.,.,0.000000,5486.000000,,0.0,2737,.,.,0.000000,2737.000000,,0.0,1724,.,.,0.000000,1724.000000,,0.0,1025,.,.,0.000000,1025.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.290909,0.4125,0.587629,0.341195,31,16,7650628.000000,7250623.000000,0.000000,110,.,.,57.000000,32.000000,,1.78125,32,.,.,0.000000,32.000000,,0.0,78,.,.,57.000000,0.000000,,,194,.,.,0.000000,194.000000,,0.0,33,.,.,0.000000,33.000000,,0.0,47,.,.,0.000000,47.000000,,0.0,114,.,.,0.000000,114.000000,,0.0
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.290909,0.4125,0.587629,0.341195,31,16,7650628.000000,7250623.000000,0.000000,110,.,.,57.000000,32.000000,,1.78125,32,.,.,0.000000,32.000000,,0.0,78,.,.,57.000000,0.000000,,,194,.,.,0.000000,194.000000,,0.0,33,.,.,0.000000,33.000000,,0.0,47,.,.,0.000000,47.000000,,0.0,114,.,.,0.000000,114.000000,,0.0
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.31694,0.423631,0.858425,0.3626,226,89,113510076.000000,78808603.000000,0.000000,915,.,.,392.000000,292.000000,,1.34246575342,290,.,.,0.000000,290.000000,,0.0,625,.,.,392.000000,2.000000,,196.0,4902,.,.,0.000000,4902.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,400,.,.,0.000000,400.000000,,0.0,4208,.,.,0.000000,4208.000000,,0.0
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.31694,0.423631,0.858425,0.3626,226,89,113510076.000000,78808603.000000,0.000000,915,.,.,392.000000,292.000000,,1.34246575342,290,.,.,0.000000,290.000000,,0.0,625,.,.,392.000000,2.000000,,196.0,4902,.,.,0.000000,4902.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,400,.,.,0.000000,400.000000,,0.0,4208,.,.,0.000000,4208.000000,,0.0
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.285714,0.666667,0.8125,0.4,1,0,3288114.000000,2227709.000000,0.000000,7,.,.,5.000000,2.000000,,2.5,2,.,.,0.000000,2.000000,,0.0,5,.,.,5.000000,0.000000,,,16,.,.,0.000000,16.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,0.000000,13.000000,,0.0
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.285714,0.666667,0.8125,0.4,1,0,3288114.000000,2227709.000000,0.000000,7,.,.,5.000000,2.000000,,2.5,2,.,.,0.000000,2.000000,,0.0,5,.,.,5.000000,0.000000,,,16,.,.,0.000000,16.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,0.000000,13.000000,,0.0
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.262295,0.376471,0.335938,0.309179,36,15,4970557.000000,4664474.000000,0.000000,122,.,.,54.000000,35.000000,,1.54285714286,32,.,.,0.000000,32.000000,,0.0,90,.,.,54.000000,3.000000,,18.0,128,.,.,0.000000,128.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,43,.,.,0.000000,43.000000,,0.0
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.262295,0.376471,0.335938,0.309179,36,15,4970557.000000,4664474.000000,0.000000,122,.,.,54.000000,35.000000,,1.54285714286,32,.,.,0.000000,32.000000,,0.0,90,.,.,54.000000,3.000000,,18.0,128,.,.,0.000000,128.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,53,.,.,0.000000,53.000000,,0.0,43,.,.,0.000000,43.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.123529,0.266311,0.621068,0.168772,1675,1138,14126406.000000,9727505.000000,0.000000,8411,.,.,3322.000000,1045.000000,,3.17894736842,1039,.,.,0.000000,1038.000000,,0.0,7372,.,.,3322.000000,7.000000,,474.571428571,10395,.,.,0.000000,10395.000000,,0.0,1049,.,.,0.000000,1049.000000,,0.0,2890,.,.,0.000000,2890.000000,,0.0,6456,.,.,0.000000,6456.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.123529,0.266311,0.621068,0.168772,1675,1138,14126406.000000,9727505.000000,0.000000,8411,.,.,3322.000000,1045.000000,,3.17894736842,1039,.,.,0.000000,1038.000000,,0.0,7372,.,.,3322.000000,7.000000,,474.571428571,10395,.,.,0.000000,10395.000000,,0.0,1049,.,.,0.000000,1049.000000,,0.0,2890,.,.,0.000000,2890.000000,,0.0,6456,.,.,0.000000,6456.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.029412,0.1,0.897959,0.045455,5,13,313064.000000,85641.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,2,.,.,0.000000,2.000000,,0.0,66,.,.,20.000000,0.000000,,,196,.,.,0.000000,196.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,176,.,.,0.000000,176.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.029412,0.1,0.897959,0.045455,5,13,313064.000000,85641.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,2,.,.,0.000000,2.000000,,0.0,66,.,.,20.000000,0.000000,,,196,.,.,0.000000,196.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,18,.,.,0.000000,18.000000,,0.0,176,.,.,0.000000,176.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.281675,0.446503,0.507266,0.345434,1610,474,789111519.000000,690219958.000000,0.000000,6472,.,.,3159.000000,1829.000000,,1.72717331875,1823,.,.,0.000000,1823.000000,,0.0,4649,.,.,3159.000000,6.000000,,526.5,8327,.,.,0.000000,8327.000000,,0.0,1832,.,.,0.000000,1832.000000,,0.0,2271,.,.,0.000000,2271.000000,,0.0,4224,.,.,0.000000,4224.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.281675,0.446503,0.507266,0.345434,1610,474,789111519.000000,690219958.000000,0.000000,6472,.,.,3159.000000,1829.000000,,1.72717331875,1823,.,.,0.000000,1823.000000,,0.0,4649,.,.,3159.000000,6.000000,,526.5,8327,.,.,0.000000,8327.000000,,0.0,1832,.,.,0.000000,1832.000000,,0.0,2271,.,.,0.000000,2271.000000,,0.0,4224,.,.,0.000000,4224.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.274738,0.427788,0.71702,0.334592,211,73,49788855.000000,42482940.000000,0.000000,859,.,.,481.000000,239.000000,,2.01255230126,236,.,.,0.000000,236.000000,,0.0,623,.,.,481.000000,3.000000,,160.333333333,1933,.,.,0.000000,1933.000000,,0.0,234,.,.,0.000000,234.000000,,0.0,313,.,.,0.000000,313.000000,,0.0,1386,.,.,0.000000,1386.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.274738,0.427788,0.71702,0.334592,211,73,49788855.000000,42482940.000000,0.000000,859,.,.,481.000000,239.000000,,2.01255230126,236,.,.,0.000000,236.000000,,0.0,623,.,.,481.000000,3.000000,,160.333333333,1933,.,.,0.000000,1933.000000,,0.0,234,.,.,0.000000,234.000000,,0.0,313,.,.,0.000000,313.000000,,0.0,1386,.,.,0.000000,1386.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.0681,0.146617,0.968565,0.093003,147,79,18344341.000000,8085474.000000,0.000000,558,.,.,325.000000,40.000000,,8.125,38,.,.,0.000000,38.000000,,0.0,520,.,.,325.000000,2.000000,,162.5,8462,.,.,0.000000,8462.000000,,0.0,39,.,.,0.000000,39.000000,,0.0,227,.,.,0.000000,227.000000,,0.0,8196,.,.,0.000000,8196.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.0681,0.146617,0.968565,0.093003,147,79,18344341.000000,8085474.000000,0.000000,558,.,.,325.000000,40.000000,,8.125,38,.,.,0.000000,38.000000,,0.0,520,.,.,325.000000,2.000000,,162.5,8462,.,.,0.000000,8462.000000,,0.0,39,.,.,0.000000,39.000000,,0.0,227,.,.,0.000000,227.000000,,0.0,8196,.,.,0.000000,8196.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.19641,0.364672,0.902797,0.255311,503,159,44462862.000000,28264218.000000,0.000000,1950,.,.,1154.000000,386.000000,,2.9896373057,383,.,.,0.000000,383.000000,,0.0,1567,.,.,1154.000000,3.000000,,384.666666667,10833,.,.,0.000000,10833.000000,,0.0,384,.,.,0.000000,384.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,9780,.,.,0.000000,9780.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.19641,0.364672,0.902797,0.255311,503,159,44462862.000000,28264218.000000,0.000000,1950,.,.,1154.000000,386.000000,,2.9896373057,383,.,.,0.000000,383.000000,,0.0,1567,.,.,1154.000000,3.000000,,384.666666667,10833,.,.,0.000000,10833.000000,,0.0,384,.,.,0.000000,384.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,9780,.,.,0.000000,9780.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.197751,0.350816,0.515665,0.252929,867,183,4260126.000000,2985203.000000,0.000000,3024,.,.,1308.000000,601.000000,,2.17637271215,598,.,.,0.000000,598.000000,,0.0,2426,.,.,1308.000000,3.000000,,436.0,3543,.,.,0.000000,3543.000000,,0.0,602,.,.,0.000000,602.000000,,0.0,1114,.,.,0.000000,1114.000000,,0.0,1827,.,.,0.000000,1827.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.197751,0.350816,0.515665,0.252929,867,183,4260126.000000,2985203.000000,0.000000,3024,.,.,1308.000000,601.000000,,2.17637271215,598,.,.,0.000000,598.000000,,0.0,2426,.,.,1308.000000,3.000000,,436.0,3543,.,.,0.000000,3543.000000,,0.0,602,.,.,0.000000,602.000000,,0.0,1114,.,.,0.000000,1114.000000,,0.0,1827,.,.,0.000000,1827.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.019444,0.042424,0.815848,0.026667,107,28,646435.000000,187446.000000,0.000000,360,.,.,134.000000,8.000000,,16.75,7,.,.,0.000000,7.000000,,0.0,353,.,.,134.000000,1.000000,,134.0,896,.,.,0.000000,896.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,158,.,.,0.000000,158.000000,,0.0,731,.,.,0.000000,731.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.019444,0.042424,0.815848,0.026667,107,28,646435.000000,187446.000000,0.000000,360,.,.,134.000000,8.000000,,16.75,7,.,.,0.000000,7.000000,,0.0,353,.,.,134.000000,1.000000,,134.0,896,.,.,0.000000,896.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,158,.,.,0.000000,158.000000,,0.0,731,.,.,0.000000,731.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.168704,0.337335,0.41789,0.224923,433,105,3011899.000000,2376449.000000,0.000000,1636,.,.,778.000000,278.000000,,2.79856115108,276,.,.,0.000000,276.000000,,0.0,1360,.,.,778.000000,2.000000,,389.0,1431,.,.,0.000000,1431.000000,,0.0,281,.,.,0.000000,281.000000,,0.0,552,.,.,0.000000,552.000000,,0.0,598,.,.,0.000000,598.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.168704,0.337335,0.41789,0.224923,433,105,3011899.000000,2376449.000000,0.000000,1636,.,.,778.000000,278.000000,,2.79856115108,276,.,.,0.000000,276.000000,,0.0,1360,.,.,778.000000,2.000000,,389.0,1431,.,.,0.000000,1431.000000,,0.0,281,.,.,0.000000,281.000000,,0.0,552,.,.,0.000000,552.000000,,0.0,598,.,.,0.000000,598.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.043478,0.142857,0.887097,0.066667,2,2,58070.000000,13812.000000,0.000000,23,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,22,.,.,5.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,55,.,.,0.000000,55.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.043478,0.142857,0.887097,0.066667,2,2,58070.000000,13812.000000,0.000000,23,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,22,.,.,5.000000,0.000000,,,62,.,.,0.000000,62.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,55,.,.,0.000000,55.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,0.000000,47.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,0.000000,47.000000,,0.0
INDEL,I6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,0.000000,47.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,0.000000,47.000000,,0.0
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.263566,0.386364,0.820041,0.313364,37,15,55810260.000000,6892183.000000,0.000000,129,.,.,59.000000,37.000000,,1.59459459459,34,.,.,0.000000,34.000000,,0.0,95,.,.,59.000000,3.000000,,19.6666666667,489,.,.,0.000000,489.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,401,.,.,0.000000,401.000000,,0.0
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.263566,0.386364,0.820041,0.313364,37,15,55810260.000000,6892183.000000,0.000000,129,.,.,59.000000,37.000000,,1.59459459459,34,.,.,0.000000,34.000000,,0.0,95,.,.,59.000000,3.000000,,19.6666666667,489,.,.,0.000000,489.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,54,.,.,0.000000,54.000000,,0.0,401,.,.,0.000000,401.000000,,0.0
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.185247,0.333732,0.687352,0.238248,4211,1844,628689391.000000,406631858.000000,0.000000,17895,.,.,8098.000000,3337.000000,,2.42673059634,3315,.,.,0.000000,3314.000000,,0.0,14580,.,.,8098.000000,23.000000,,352.086956522,32116,.,.,0.000000,32116.000000,,0.0,3351,.,.,0.000000,3351.000000,,0.0,6690,.,.,0.000000,6690.000000,,0.0,22075,.,.,0.000000,22075.000000,,0.0
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.185247,0.333732,0.687352,0.238248,4211,1844,628689391.000000,406631858.000000,0.000000,17895,.,.,8098.000000,3337.000000,,2.42673059634,3315,.,.,0.000000,3314.000000,,0.0,14580,.,.,8098.000000,23.000000,,352.086956522,32116,.,.,0.000000,32116.000000,,0.0,3351,.,.,0.000000,3351.000000,,0.0,6690,.,.,0.000000,6690.000000,,0.0,22075,.,.,0.000000,22075.000000,,0.0
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.338333,0.229418,0.696738,0.273429,149,93,305614803.000000,145271962.000000,0.000000,600,.,.,310.000000,210.000000,,1.47619047619,203,.,.,0.000000,203.000000,,0.0,397,.,.,310.000000,7.000000,,44.2857142857,3004,.,.,0.000000,3004.000000,,0.0,209,.,.,0.000000,209.000000,,0.0,702,.,.,0.000000,702.000000,,0.0,2093,.,.,0.000000,2093.000000,,0.0
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.338333,0.229418,0.696738,0.273429,149,93,305614803.000000,145271962.000000,0.000000,600,.,.,310.000000,210.000000,,1.47619047619,203,.,.,0.000000,203.000000,,0.0,397,.,.,310.000000,7.000000,,44.2857142857,3004,.,.,0.000000,3004.000000,,0.0,209,.,.,0.000000,209.000000,,0.0,702,.,.,0.000000,702.000000,,0.0,2093,.,.,0.000000,2093.000000,,0.0
INDEL,I6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.294643,0.308585,0.687228,0.301453,210,107,205399861.000000,119133513.000000,0.000000,896,.,.,431.000000,268.000000,,1.60820895522,264,.,.,0.000000,264.000000,,0.0,632,.,.,431.000000,4.000000,,107.75,2756,.,.,0.000000,2756.000000,,0.0,266,.,.,0.000000,266.000000,,0.0,596,.,.,0.000000,596.000000,,0.0,1894,.,.,0.000000,1894.000000,,0.0
