Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.967105,0.8186,0.705212,0.886678,22,19,205399861.000000,119133506.000000,0.000000,912,.,.,444.000000,264.000000,,1.68181818182,882,.,.,431.000000,264.000000,,1.63257575758,30,.,.,13.000000,0.000000,,,3684,.,.,2226.000000,808.000000,,2.75495049505,889,.,.,504.000000,266.000000,,1.89473684211,197,.,.,151.000000,34.000000,,4.44117647059,2598,.,.,1571.000000,508.000000,,3.09251968504
INDEL,I6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.967105,0.8186,0.705212,0.886678,22,19,205399861.000000,119133506.000000,0.000000,912,.,.,444.000000,264.000000,,1.68181818182,882,.,.,431.000000,264.000000,,1.63257575758,30,.,.,13.000000,0.000000,,,3684,.,.,2226.000000,808.000000,,2.75495049505,889,.,.,504.000000,266.000000,,1.89473684211,197,.,.,151.000000,34.000000,,4.44117647059,2598,.,.,1571.000000,508.000000,,3.09251968504
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.969697,0.531335,0.721336,0.686506,7,13,106887487.000000,40617208.000000,0.000000,198,.,.,104.000000,66.000000,,1.57575757576,192,.,.,99.000000,66.000000,,1.5,6,.,.,5.000000,0.000000,,,1317,.,.,864.000000,262.000000,,3.29770992366,195,.,.,108.000000,67.000000,,1.61194029851,172,.,.,139.000000,24.000000,,5.79166666667,950,.,.,617.000000,171.000000,,3.6081871345
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.969697,0.531335,0.721336,0.686506,7,13,106887487.000000,40617208.000000,0.000000,198,.,.,104.000000,66.000000,,1.57575757576,192,.,.,99.000000,66.000000,,1.5,6,.,.,5.000000,0.000000,,,1317,.,.,864.000000,262.000000,,3.29770992366,195,.,.,108.000000,67.000000,,1.61194029851,172,.,.,139.000000,24.000000,,5.79166666667,950,.,.,617.000000,171.000000,,3.6081871345
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,99.000000,48.000000,,2.0625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,99.000000,48.000000,,2.0625
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,99.000000,48.000000,,2.0625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,174,.,.,99.000000,48.000000,,2.0625
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,72.000000,26.000000,,2.76923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,72.000000,26.000000,,2.76923076923
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,72.000000,26.000000,,2.76923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,72.000000,26.000000,,2.76923076923
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.933775,0.929032,0.895129,0.931398,5,5,5303101.000000,2740914.000000,0.000000,151,.,.,66.000000,48.000000,,1.375,141,.,.,65.000000,48.000000,,1.35416666667,10,.,.,1.000000,0.000000,,,1478,.,.,982.000000,302.000000,,3.25165562914,144,.,.,79.000000,50.000000,,1.58,11,.,.,6.000000,3.000000,,2.0,1323,.,.,897.000000,249.000000,,3.60240963855
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.933775,0.929032,0.895129,0.931398,5,5,5303101.000000,2740914.000000,0.000000,151,.,.,66.000000,48.000000,,1.375,141,.,.,65.000000,48.000000,,1.35416666667,10,.,.,1.000000,0.000000,,,1478,.,.,982.000000,302.000000,,3.25165562914,144,.,.,79.000000,50.000000,,1.58,11,.,.,6.000000,3.000000,,2.0,1323,.,.,897.000000,249.000000,,3.60240963855
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.946768,0.946565,0.770578,0.946666,9,2,14314006.000000,12032776.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,249,.,.,119.000000,63.000000,,1.88888888889,14,.,.,0.000000,0.000000,,,1142,.,.,713.000000,218.000000,,3.27064220183,248,.,.,143.000000,63.000000,,2.26984126984,14,.,.,7.000000,5.000000,,1.4,880,.,.,563.000000,150.000000,,3.75333333333
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.946768,0.946565,0.770578,0.946666,9,2,14314006.000000,12032776.000000,0.000000,263,.,.,119.000000,63.000000,,1.88888888889,249,.,.,119.000000,63.000000,,1.88888888889,14,.,.,0.000000,0.000000,,,1142,.,.,713.000000,218.000000,,3.27064220183,248,.,.,143.000000,63.000000,,2.26984126984,14,.,.,7.000000,5.000000,,1.4,880,.,.,563.000000,150.000000,,3.75333333333
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.951827,0.942041,0.641498,0.946909,33,17,117189860.000000,104543458.000000,0.000000,1204,.,.,561.000000,294.000000,,1.90816326531,1146,.,.,552.000000,289.000000,,1.91003460208,58,.,.,9.000000,5.000000,,1.8,3417,.,.,1930.000000,676.000000,,2.8550295858,1154,.,.,653.000000,292.000000,,2.23630136986,71,.,.,38.000000,20.000000,,1.9,2192,.,.,1239.000000,364.000000,,3.40384615385
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.951827,0.942041,0.641498,0.946909,33,17,117189860.000000,104543458.000000,0.000000,1204,.,.,561.000000,294.000000,,1.90816326531,1146,.,.,552.000000,289.000000,,1.91003460208,58,.,.,9.000000,5.000000,,1.8,3417,.,.,1930.000000,676.000000,,2.8550295858,1154,.,.,653.000000,292.000000,,2.23630136986,71,.,.,38.000000,20.000000,,1.9,2192,.,.,1239.000000,364.000000,,3.40384615385
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.9543,0.945297,0.597235,0.949777,87,51,394144353.000000,352311920.000000,0.000000,3523,.,.,1645.000000,919.000000,,1.78998911861,3362,.,.,1606.000000,919.000000,,1.74755168662,161,.,.,39.000000,0.000000,,,8896,.,.,4847.000000,1907.000000,,2.54168851599,3387,.,.,1861.000000,925.000000,,2.01189189189,196,.,.,104.000000,64.000000,,1.625,5313,.,.,2882.000000,918.000000,,3.1394335512
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.9543,0.945297,0.597235,0.949777,87,51,394144353.000000,352311920.000000,0.000000,3523,.,.,1645.000000,919.000000,,1.78998911861,3362,.,.,1606.000000,919.000000,,1.74755168662,161,.,.,39.000000,0.000000,,,8896,.,.,4847.000000,1907.000000,,2.54168851599,3387,.,.,1861.000000,925.000000,,2.01189189189,196,.,.,104.000000,64.000000,,1.625,5313,.,.,2882.000000,918.000000,,3.1394335512
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.96723,0.961492,0.536945,0.964352,287,123,2011401955.000000,1731828108.000000,0.000000,15502,.,.,7176.000000,3932.000000,,1.82502543235,14994,.,.,7057.000000,3923.000000,,1.79887840938,508,.,.,119.000000,9.000000,,13.2222222222,33929,.,.,18221.000000,7852.000000,,2.32055527254,15106,.,.,8381.000000,3953.000000,,2.12016190235,605,.,.,280.000000,245.000000,,1.14285714286,18218,.,.,9560.000000,3654.000000,,2.61631089217
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.96723,0.961492,0.536945,0.964352,287,123,2011401955.000000,1731828108.000000,0.000000,15502,.,.,7176.000000,3932.000000,,1.82502543235,14994,.,.,7057.000000,3923.000000,,1.79887840938,508,.,.,119.000000,9.000000,,13.2222222222,33929,.,.,18221.000000,7852.000000,,2.32055527254,15106,.,.,8381.000000,3953.000000,,2.12016190235,605,.,.,280.000000,245.000000,,1.14285714286,18218,.,.,9560.000000,3654.000000,,2.61631089217
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.970864,0.955224,0.690401,0.96298,47,38,244507530.000000,213022238.000000,0.000000,2883,.,.,1470.000000,746.000000,,1.97050938338,2799,.,.,1445.000000,744.000000,,1.94220430108,84,.,.,25.000000,2.000000,,12.5,9522,.,.,4933.000000,2026.000000,,2.43484698914,2816,.,.,1660.000000,749.000000,,2.21628838451,132,.,.,81.000000,30.000000,,2.7,6574,.,.,3192.000000,1247.000000,,2.55974338412
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.970864,0.955224,0.690401,0.96298,47,38,244507530.000000,213022238.000000,0.000000,2883,.,.,1470.000000,746.000000,,1.97050938338,2799,.,.,1445.000000,744.000000,,1.94220430108,84,.,.,25.000000,2.000000,,12.5,9522,.,.,4933.000000,2026.000000,,2.43484698914,2816,.,.,1660.000000,749.000000,,2.21628838451,132,.,.,81.000000,30.000000,,2.7,6574,.,.,3192.000000,1247.000000,,2.55974338412
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.975855,0.951172,0.755842,0.963355,18,16,102791705.000000,88098093.000000,0.000000,994,.,.,545.000000,282.000000,,1.93262411348,970,.,.,534.000000,280.000000,,1.90714285714,24,.,.,11.000000,2.000000,,5.5,4194,.,.,2187.000000,870.000000,,2.51379310345,974,.,.,587.000000,280.000000,,2.09642857143,50,.,.,34.000000,8.000000,,4.25,3170,.,.,1566.000000,582.000000,,2.69072164948
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.975855,0.951172,0.755842,0.963355,18,16,102791705.000000,88098093.000000,0.000000,994,.,.,545.000000,282.000000,,1.93262411348,970,.,.,534.000000,280.000000,,1.90714285714,24,.,.,11.000000,2.000000,,5.5,4194,.,.,2187.000000,870.000000,,2.51379310345,974,.,.,587.000000,280.000000,,2.09642857143,50,.,.,34.000000,8.000000,,4.25,3170,.,.,1566.000000,582.000000,,2.69072164948
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.984375,0.962264,0.796779,0.973194,0,1,34883665.000000,28916774.000000,0.000000,256,.,.,144.000000,91.000000,,1.58241758242,252,.,.,142.000000,91.000000,,1.56043956044,4,.,.,2.000000,0.000000,,,1304,.,.,732.000000,286.000000,,2.55944055944,255,.,.,149.000000,92.000000,,1.61956521739,10,.,.,10.000000,0.000000,,,1039,.,.,573.000000,194.000000,,2.95360824742
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.984375,0.962264,0.796779,0.973194,0,1,34883665.000000,28916774.000000,0.000000,256,.,.,144.000000,91.000000,,1.58241758242,252,.,.,142.000000,91.000000,,1.56043956044,4,.,.,2.000000,0.000000,,,1304,.,.,732.000000,286.000000,,2.55944055944,255,.,.,149.000000,92.000000,,1.61956521739,10,.,.,10.000000,0.000000,,,1039,.,.,573.000000,194.000000,,2.95360824742
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.989474,0.96,0.66443,0.974514,0,1,11790706.000000,9558308.000000,0.000000,95,.,.,61.000000,29.000000,,2.10344827586,94,.,.,60.000000,29.000000,,2.06896551724,1,.,.,1.000000,0.000000,,,298,.,.,203.000000,69.000000,,2.94202898551,96,.,.,62.000000,29.000000,,2.13793103448,4,.,.,4.000000,0.000000,,,198,.,.,137.000000,40.000000,,3.425
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.989474,0.96,0.66443,0.974514,0,1,11790706.000000,9558308.000000,0.000000,95,.,.,61.000000,29.000000,,2.10344827586,94,.,.,60.000000,29.000000,,2.06896551724,1,.,.,1.000000,0.000000,,,298,.,.,203.000000,69.000000,,2.94202898551,96,.,.,62.000000,29.000000,,2.13793103448,4,.,.,4.000000,0.000000,,,198,.,.,137.000000,40.000000,,3.425
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.99,0.990099,0.521327,0.99005,1,0,5248298.000000,4264532.000000,0.000000,100,.,.,60.000000,35.000000,,1.71428571429,99,.,.,59.000000,35.000000,,1.68571428571,1,.,.,1.000000,0.000000,,,211,.,.,136.000000,58.000000,,2.34482758621,100,.,.,63.000000,35.000000,,1.8,1,.,.,0.000000,1.000000,,0.0,110,.,.,73.000000,22.000000,,3.31818181818
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.99,0.990099,0.521327,0.99005,1,0,5248298.000000,4264532.000000,0.000000,100,.,.,60.000000,35.000000,,1.71428571429,99,.,.,59.000000,35.000000,,1.68571428571,1,.,.,1.000000,0.000000,,,211,.,.,136.000000,58.000000,,2.34482758621,100,.,.,63.000000,35.000000,,1.8,1,.,.,0.000000,1.000000,,0.0,110,.,.,73.000000,22.000000,,3.31818181818
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.983333,0.983333,0.586207,0.983333,0,1,2596229.000000,1742522.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,59,.,.,36.000000,20.000000,,1.8,1,.,.,0.000000,0.000000,,,145,.,.,99.000000,32.000000,,3.09375,59,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,85,.,.,60.000000,12.000000,,5.0
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.983333,0.983333,0.586207,0.983333,0,1,2596229.000000,1742522.000000,0.000000,60,.,.,36.000000,20.000000,,1.8,59,.,.,36.000000,20.000000,,1.8,1,.,.,0.000000,0.000000,,,145,.,.,99.000000,32.000000,,3.09375,59,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,85,.,.,60.000000,12.000000,,5.0
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.956522,0.956522,0.676056,0.956522,1,0,544746.000000,401145.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,71,.,.,51.000000,14.000000,,3.64285714286,22,.,.,17.000000,5.000000,,3.4,1,.,.,0.000000,1.000000,,0.0,48,.,.,34.000000,8.000000,,4.25
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.956522,0.956522,0.676056,0.956522,1,0,544746.000000,401145.000000,0.000000,23,.,.,15.000000,5.000000,,3.0,22,.,.,14.000000,5.000000,,2.8,1,.,.,1.000000,0.000000,,,71,.,.,51.000000,14.000000,,3.64285714286,22,.,.,17.000000,5.000000,,3.4,1,.,.,0.000000,1.000000,,0.0,48,.,.,34.000000,8.000000,,4.25
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.95812,0.948378,0.727227,0.953224,49,27,191795155.000000,164172745.000000,0.000000,2149,.,.,1061.000000,586.000000,,1.81058020478,2059,.,.,1046.000000,581.000000,,1.80034423408,90,.,.,15.000000,5.000000,,3.0,8025,.,.,4828.000000,1648.000000,,2.92961165049,2076,.,.,1202.000000,586.000000,,2.05119453925,113,.,.,66.000000,30.000000,,2.2,5836,.,.,3560.000000,1032.000000,,3.4496124031
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.95812,0.948378,0.727227,0.953224,49,27,191795155.000000,164172745.000000,0.000000,2149,.,.,1061.000000,586.000000,,1.81058020478,2059,.,.,1046.000000,581.000000,,1.80034423408,90,.,.,15.000000,5.000000,,3.0,8025,.,.,4828.000000,1648.000000,,2.92961165049,2076,.,.,1202.000000,586.000000,,2.05119453925,113,.,.,66.000000,30.000000,,2.2,5836,.,.,3560.000000,1032.000000,,3.4496124031
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.961962,0.949663,0.67463,0.955773,192,127,923478456.000000,810566902.000000,0.000000,9175,.,.,4529.000000,2461.000000,,1.84030881755,8826,.,.,4440.000000,2452.000000,,1.81076672104,349,.,.,89.000000,9.000000,,9.88888888889,28758,.,.,15844.000000,6117.000000,,2.59015857446,8886,.,.,5086.000000,2468.000000,,2.06077795786,471,.,.,276.000000,123.000000,,2.24390243902,19401,.,.,10482.000000,3526.000000,,2.97277368123
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.961962,0.949663,0.67463,0.955773,192,127,923478456.000000,810566902.000000,0.000000,9175,.,.,4529.000000,2461.000000,,1.84030881755,8826,.,.,4440.000000,2452.000000,,1.81076672104,349,.,.,89.000000,9.000000,,9.88888888889,28758,.,.,15844.000000,6117.000000,,2.59015857446,8886,.,.,5086.000000,2468.000000,,2.06077795786,471,.,.,276.000000,123.000000,,2.24390243902,19401,.,.,10482.000000,3526.000000,,2.97277368123
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,2.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,2.000000,,4.0
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.971631,0.652874,0.799262,0.780979,5,20,248876769.000000,105013477.000000,0.000000,282,.,.,142.000000,113.000000,,1.25663716814,274,.,.,137.000000,112.000000,,1.22321428571,8,.,.,5.000000,1.000000,,5.0,2167,.,.,1405.000000,398.000000,,3.53015075377,284,.,.,155.000000,117.000000,,1.32478632479,151,.,.,129.000000,16.000000,,8.0625,1732,.,.,1121.000000,265.000000,,4.23018867925
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.971631,0.652874,0.799262,0.780979,5,20,248876769.000000,105013477.000000,0.000000,282,.,.,142.000000,113.000000,,1.25663716814,274,.,.,137.000000,112.000000,,1.22321428571,8,.,.,5.000000,1.000000,,5.0,2167,.,.,1405.000000,398.000000,,3.53015075377,284,.,.,155.000000,117.000000,,1.32478632479,151,.,.,129.000000,16.000000,,8.0625,1732,.,.,1121.000000,265.000000,,4.23018867925
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.971631,0.652874,0.799262,0.780979,5,20,248846792.000000,105013477.000000,0.000000,282,.,.,142.000000,113.000000,,1.25663716814,274,.,.,137.000000,112.000000,,1.22321428571,8,.,.,5.000000,1.000000,,5.0,2167,.,.,1405.000000,398.000000,,3.53015075377,284,.,.,155.000000,117.000000,,1.32478632479,151,.,.,129.000000,16.000000,,8.0625,1732,.,.,1121.000000,265.000000,,4.23018867925
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.971631,0.652874,0.799262,0.780979,5,20,248846792.000000,105013477.000000,0.000000,282,.,.,142.000000,113.000000,,1.25663716814,274,.,.,137.000000,112.000000,,1.22321428571,8,.,.,5.000000,1.000000,,5.0,2167,.,.,1405.000000,398.000000,,3.53015075377,284,.,.,155.000000,117.000000,,1.32478632479,151,.,.,129.000000,16.000000,,8.0625,1732,.,.,1121.000000,265.000000,,4.23018867925
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,1.0,0.647059,0.911917,0.785714,1,0,89246198.000000,13069271.000000,0.000000,11,.,.,3.000000,7.000000,,0.428571428571,11,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,193,.,.,141.000000,26.000000,,5.42307692308,11,.,.,3.000000,7.000000,,0.428571428571,6,.,.,6.000000,0.000000,,,176,.,.,132.000000,19.000000,,6.94736842105
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,1.0,0.647059,0.911917,0.785714,1,0,89246198.000000,13069271.000000,0.000000,11,.,.,3.000000,7.000000,,0.428571428571,11,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,193,.,.,141.000000,26.000000,,5.42307692308,11,.,.,3.000000,7.000000,,0.428571428571,6,.,.,6.000000,0.000000,,,176,.,.,132.000000,19.000000,,6.94736842105
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.967848,0.962508,0.471212,0.96517,395,144,2850902974.000000,2479539349.000000,0.000000,22238,.,.,10294.000000,5861.000000,,1.75635557072,21523,.,.,10148.000000,5848.000000,,1.73529411765,715,.,.,146.000000,13.000000,,11.2307692308,42622,.,.,24106.000000,10245.000000,,2.35295265983,21693,.,.,11976.000000,5896.000000,,2.03120759837,845,.,.,417.000000,343.000000,,1.21574344023,20084,.,.,11713.000000,4006.000000,,2.92386420369
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.967848,0.962508,0.471212,0.96517,395,144,2850902974.000000,2479539349.000000,0.000000,22238,.,.,10294.000000,5861.000000,,1.75635557072,21523,.,.,10148.000000,5848.000000,,1.73529411765,715,.,.,146.000000,13.000000,,11.2307692308,42622,.,.,24106.000000,10245.000000,,2.35295265983,21693,.,.,11976.000000,5896.000000,,2.03120759837,845,.,.,417.000000,343.000000,,1.21574344023,20084,.,.,11713.000000,4006.000000,,2.92386420369
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996032,0.968522,0.227767,0.982085,15,28,2685531808.000000,2420923008.000000,0.000000,7561,.,.,4073.000000,3446.000000,,1.18195008706,7531,.,.,4047.000000,3444.000000,,1.17508710801,30,.,.,26.000000,2.000000,,13.0,10120,.,.,5646.000000,4377.000000,,1.28992460589,7569,.,.,4068.000000,3462.000000,,1.17504332756,246,.,.,192.000000,50.000000,,3.84,2305,.,.,1386.000000,865.000000,,1.60231213873
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996032,0.968522,0.227767,0.982085,15,28,2685531808.000000,2420923008.000000,0.000000,7561,.,.,4073.000000,3446.000000,,1.18195008706,7531,.,.,4047.000000,3444.000000,,1.17508710801,30,.,.,26.000000,2.000000,,13.0,10120,.,.,5646.000000,4377.000000,,1.28992460589,7569,.,.,4068.000000,3462.000000,,1.17504332756,246,.,.,192.000000,50.000000,,3.84,2305,.,.,1386.000000,865.000000,,1.60231213873
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.996482,0.996493,0.216675,0.996487,10,9,2306191020.000000,2135763155.000000,0.000000,6538,.,.,3507.000000,3000.000000,,1.169,6515,.,.,3486.000000,2999.000000,,1.16238746249,23,.,.,21.000000,1.000000,,21.0,8372,.,.,4562.000000,3741.000000,,1.21946003742,6535,.,.,3494.000000,3011.000000,,1.16041182331,23,.,.,7.000000,15.000000,,0.466666666667,1814,.,.,1061.000000,715.000000,,1.48391608392
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.996482,0.996493,0.216675,0.996487,10,9,2306191020.000000,2135763155.000000,0.000000,6538,.,.,3507.000000,3000.000000,,1.169,6515,.,.,3486.000000,2999.000000,,1.16238746249,23,.,.,21.000000,1.000000,,21.0,8372,.,.,4562.000000,3741.000000,,1.21946003742,6535,.,.,3494.000000,3011.000000,,1.16041182331,23,.,.,7.000000,15.000000,,0.466666666667,1814,.,.,1061.000000,715.000000,,1.48391608392
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.965024,0.969654,0.588811,0.967334,466,211,2629265608.000000,2397123054.000000,0.000000,24045,.,.,11387.000000,6179.000000,,1.84285483088,23204,.,.,11189.000000,6162.000000,,1.81580655631,841,.,.,198.000000,17.000000,,11.6470588235,58664,.,.,31491.000000,13183.000000,,2.38875824926,23390,.,.,13128.000000,6201.000000,,2.11707789066,732,.,.,275.000000,314.000000,,0.875796178344,34542,.,.,18088.000000,6668.000000,,2.71265746851
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.965024,0.969654,0.588811,0.967334,466,211,2629265608.000000,2397123054.000000,0.000000,24045,.,.,11387.000000,6179.000000,,1.84285483088,23204,.,.,11189.000000,6162.000000,,1.81580655631,841,.,.,198.000000,17.000000,,11.6470588235,58664,.,.,31491.000000,13183.000000,,2.38875824926,23390,.,.,13128.000000,6201.000000,,2.11707789066,732,.,.,275.000000,314.000000,,0.875796178344,34542,.,.,18088.000000,6668.000000,,2.71265746851
