Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.105761,0.026207,0.711891,0.042006,321,4640,83977437.000000,62855664.000000,0.000000,2430,.,.,1399.000000,532.000000,,2.62969924812,257,.,.,0.000000,257.000000,,0.0,2173,.,.,1399.000000,275.000000,,5.08727272727,33640,.,.,0.000000,33640.000000,,0.0,254,.,.,0.000000,254.000000,,0.0,9438,.,.,0.000000,9438.000000,,0.0,23948,.,.,0.000000,23948.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.305556,0.27541,0.877902,0.289701,138,172,38076769.000000,13780238.000000,0.000000,540,.,.,248.000000,185.000000,,1.34054054054,165,.,.,0.000000,165.000000,,0.0,375,.,.,248.000000,20.000000,,12.4,4996,.,.,0.000000,4996.000000,,0.0,168,.,.,0.000000,168.000000,,0.0,442,.,.,0.000000,442.000000,,0.0,4386,.,.,0.000000,4386.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.305556,0.27541,0.877902,0.289701,138,172,38076769.000000,13780238.000000,0.000000,540,.,.,248.000000,185.000000,,1.34054054054,165,.,.,0.000000,165.000000,,0.0,375,.,.,248.000000,20.000000,,12.4,4996,.,.,0.000000,4996.000000,,0.0,168,.,.,0.000000,168.000000,,0.0,442,.,.,0.000000,442.000000,,0.0,4386,.,.,0.000000,4386.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.135795,0.17521,0.651281,0.153005,961,922,26604713.000000,19582480.000000,0.000000,3358,.,.,1544.000000,558.000000,,2.76702508961,456,.,.,0.000000,455.000000,,0.0,2902,.,.,1544.000000,103.000000,,14.9902912621,7496,.,.,0.000000,7496.000000,,0.0,458,.,.,0.000000,458.000000,,0.0,2156,.,.,0.000000,2156.000000,,0.0,4882,.,.,0.000000,4882.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.135795,0.17521,0.651281,0.153005,961,922,26604713.000000,19582480.000000,0.000000,3358,.,.,1544.000000,558.000000,,2.76702508961,456,.,.,0.000000,455.000000,,0.0,2902,.,.,1544.000000,103.000000,,14.9902912621,7496,.,.,0.000000,7496.000000,,0.0,458,.,.,0.000000,458.000000,,0.0,2156,.,.,0.000000,2156.000000,,0.0,4882,.,.,0.000000,4882.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,283,.,.,0.000000,283.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,283,.,.,0.000000,283.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,283,.,.,0.000000,283.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,283,.,.,0.000000,283.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.214559,0.230088,0.822456,0.222053,414,468,119934799.000000,20704494.000000,0.000000,1566,.,.,727.000000,383.000000,,1.89817232376,336,.,.,0.000000,335.000000,,0.0,1230,.,.,727.000000,48.000000,,15.1458333333,8274,.,.,0.000000,8274.000000,,0.0,338,.,.,0.000000,338.000000,,0.0,1131,.,.,0.000000,1131.000000,,0.0,6805,.,.,0.000000,6805.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.214559,0.230088,0.822456,0.222053,414,468,119934799.000000,20704494.000000,0.000000,1566,.,.,727.000000,383.000000,,1.89817232376,336,.,.,0.000000,335.000000,,0.0,1230,.,.,727.000000,48.000000,,15.1458333333,8274,.,.,0.000000,8274.000000,,0.0,338,.,.,0.000000,338.000000,,0.0,1131,.,.,0.000000,1131.000000,,0.0,6805,.,.,0.000000,6805.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.122993,0.185083,0.501432,0.147781,3416,3446,38085246.000000,29892681.000000,0.000000,13456,.,.,5625.000000,2099.000000,,2.67984754645,1655,.,.,0.000000,1655.000000,,0.0,11801,.,.,5625.000000,444.000000,,12.6689189189,18152,.,.,0.000000,18152.000000,,0.0,1675,.,.,0.000000,1675.000000,,0.0,7375,.,.,0.000000,7375.000000,,0.0,9102,.,.,0.000000,9102.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.122993,0.185083,0.501432,0.147781,3416,3446,38085246.000000,29892681.000000,0.000000,13456,.,.,5625.000000,2099.000000,,2.67984754645,1655,.,.,0.000000,1655.000000,,0.0,11801,.,.,5625.000000,444.000000,,12.6689189189,18152,.,.,0.000000,18152.000000,,0.0,1675,.,.,0.000000,1675.000000,,0.0,7375,.,.,0.000000,7375.000000,,0.0,9102,.,.,0.000000,9102.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.128838,0.110856,0.652677,0.119173,4067,8500,249348603.000000,121472007.000000,0.000000,17099,.,.,7620.000000,2960.000000,,2.57432432432,2203,.,.,0.000000,2202.000000,,0.0,14896,.,.,7620.000000,758.000000,,10.0527704485,57710,.,.,0.000000,57710.000000,,0.0,2222,.,.,0.000000,2222.000000,,0.0,17822,.,.,0.000000,17822.000000,,0.0,37666,.,.,0.000000,37666.000000,,0.0
INDEL,I6_15,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.128838,0.110856,0.652677,0.119173,4067,8500,249348603.000000,121472007.000000,0.000000,17099,.,.,7620.000000,2960.000000,,2.57432432432,2203,.,.,0.000000,2202.000000,,0.0,14896,.,.,7620.000000,758.000000,,10.0527704485,57710,.,.,0.000000,57710.000000,,0.0,2222,.,.,0.000000,2222.000000,,0.0,17822,.,.,0.000000,17822.000000,,0.0,37666,.,.,0.000000,37666.000000,,0.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.1875,0.25,0.612903,0.214286,4,5,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,3,.,.,0.000000,3.000000,,0.0,13,.,.,8.000000,2.000000,,4.0,31,.,.,0.000000,31.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,19,.,.,0.000000,19.000000,,0.0
INDEL,I6_15,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.1875,0.25,0.612903,0.214286,4,5,197273.000000,149914.000000,0.000000,16,.,.,8.000000,5.000000,,1.6,3,.,.,0.000000,3.000000,,0.0,13,.,.,8.000000,2.000000,,4.0,31,.,.,0.000000,31.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,19,.,.,0.000000,19.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.110734,0.149971,0.593626,0.1274,1178,1637,8094883.000000,4475199.000000,0.000000,4714,.,.,1214.000000,693.000000,,1.7518037518,522,.,.,0.000000,522.000000,,0.0,4192,.,.,1214.000000,171.000000,,7.09941520468,8598,.,.,0.000000,8598.000000,,0.0,524,.,.,0.000000,524.000000,,0.0,2970,.,.,0.000000,2970.000000,,0.0,5104,.,.,0.000000,5104.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.110734,0.149971,0.593626,0.1274,1178,1637,8094883.000000,4475199.000000,0.000000,4714,.,.,1214.000000,693.000000,,1.7518037518,522,.,.,0.000000,522.000000,,0.0,4192,.,.,1214.000000,171.000000,,7.09941520468,8598,.,.,0.000000,8598.000000,,0.0,524,.,.,0.000000,524.000000,,0.0,2970,.,.,0.000000,2970.000000,,0.0,5104,.,.,0.000000,5104.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.261998,0.285417,0.609306,0.273207,799,1374,62683977.000000,53388319.000000,0.000000,3584,.,.,1630.000000,1087.000000,,1.4995400184,939,.,.,0.000000,939.000000,,0.0,2645,.,.,1630.000000,148.000000,,11.0135135135,8618,.,.,0.000000,8618.000000,,0.0,961,.,.,0.000000,961.000000,,0.0,2406,.,.,0.000000,2406.000000,,0.0,5251,.,.,0.000000,5251.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.261998,0.285417,0.609306,0.273207,799,1374,62683977.000000,53388319.000000,0.000000,3584,.,.,1630.000000,1087.000000,,1.4995400184,939,.,.,0.000000,939.000000,,0.0,2645,.,.,1630.000000,148.000000,,11.0135135135,8618,.,.,0.000000,8618.000000,,0.0,961,.,.,0.000000,961.000000,,0.0,2406,.,.,0.000000,2406.000000,,0.0,5251,.,.,0.000000,5251.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.155049,0.130634,0.637287,0.141798,4446,8962,663294362.000000,433744667.000000,0.000000,18736,.,.,8470.000000,3722.000000,,2.27565824825,2905,.,.,0.000000,2904.000000,,0.0,15831,.,.,8470.000000,818.000000,,10.3545232274,62027,.,.,0.000000,62027.000000,,0.0,2939,.,.,0.000000,2939.000000,,0.0,19559,.,.,0.000000,19559.000000,,0.0,39529,.,.,0.000000,39529.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.155049,0.130634,0.637287,0.141798,4446,8962,663294362.000000,433744667.000000,0.000000,18736,.,.,8470.000000,3722.000000,,2.27565824825,2905,.,.,0.000000,2904.000000,,0.0,15831,.,.,8470.000000,818.000000,,10.3545232274,62027,.,.,0.000000,62027.000000,,0.0,2939,.,.,0.000000,2939.000000,,0.0,19559,.,.,0.000000,19559.000000,,0.0,39529,.,.,0.000000,39529.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.423518,0.315737,0.126506,0.36177,1482,1323,2271586049.000000,2108650342.000000,0.000000,5936,.,.,3228.000000,2690.000000,,1.2,2514,.,.,0.000000,2514.000000,,0.0,3422,.,.,3228.000000,176.000000,,18.3409090909,9130,.,.,0.000000,9130.000000,,0.0,2518,.,.,0.000000,2518.000000,,0.0,5457,.,.,0.000000,5457.000000,,0.0,1155,.,.,0.000000,1155.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.423518,0.315737,0.126506,0.36177,1482,1323,2271586049.000000,2108650342.000000,0.000000,5936,.,.,3228.000000,2690.000000,,1.2,2514,.,.,0.000000,2514.000000,,0.0,3422,.,.,3228.000000,176.000000,,18.3409090909,9130,.,.,0.000000,9130.000000,,0.0,2518,.,.,0.000000,2518.000000,,0.0,5457,.,.,0.000000,5457.000000,,0.0,1155,.,.,0.000000,1155.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.116982,0.162246,0.437719,0.135946,887,1146,4667039.000000,3336857.000000,0.000000,3539,.,.,882.000000,539.000000,,1.63636363636,414,.,.,0.000000,414.000000,,0.0,3125,.,.,882.000000,125.000000,,7.056,4560,.,.,0.000000,4560.000000,,0.0,416,.,.,0.000000,416.000000,,0.0,2148,.,.,0.000000,2148.000000,,0.0,1996,.,.,0.000000,1996.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.116982,0.162246,0.437719,0.135946,887,1146,4667039.000000,3336857.000000,0.000000,3539,.,.,882.000000,539.000000,,1.63636363636,414,.,.,0.000000,414.000000,,0.0,3125,.,.,882.000000,125.000000,,7.056,4560,.,.,0.000000,4560.000000,,0.0,416,.,.,0.000000,416.000000,,0.0,2148,.,.,0.000000,2148.000000,,0.0,1996,.,.,0.000000,1996.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.28125,0.3,0.538462,0.290323,4,16,2358284.000000,2216237.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,9,.,.,0.000000,9.000000,,0.0,23,.,.,10.000000,2.000000,,5.0,65,.,.,0.000000,65.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,21,.,.,0.000000,21.000000,,0.0,35,.,.,0.000000,35.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.28125,0.3,0.538462,0.290323,4,16,2358284.000000,2216237.000000,0.000000,32,.,.,10.000000,11.000000,,0.909090909091,9,.,.,0.000000,9.000000,,0.0,23,.,.,10.000000,2.000000,,5.0,65,.,.,0.000000,65.000000,,0.0,9,.,.,0.000000,9.000000,,0.0,21,.,.,0.000000,21.000000,,0.0,35,.,.,0.000000,35.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.141499,0.180578,0.65833,0.158668,2006,3105,71123381.000000,43710175.000000,0.000000,8523,.,.,3021.000000,1514.000000,,1.99537648613,1206,.,.,0.000000,1205.000000,,0.0,7317,.,.,3021.000000,309.000000,,9.77669902913,19952,.,.,0.000000,19952.000000,,0.0,1231,.,.,0.000000,1231.000000,,0.0,5586,.,.,0.000000,5586.000000,,0.0,13135,.,.,0.000000,13135.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.141499,0.180578,0.65833,0.158668,2006,3105,71123381.000000,43710175.000000,0.000000,8523,.,.,3021.000000,1514.000000,,1.99537648613,1206,.,.,0.000000,1205.000000,,0.0,7317,.,.,3021.000000,309.000000,,9.77669902913,19952,.,.,0.000000,19952.000000,,0.0,1231,.,.,0.000000,1231.000000,,0.0,5586,.,.,0.000000,5586.000000,,0.0,13135,.,.,0.000000,13135.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.375,0.447205,0.596491,0.407932,75,89,1831984.000000,1365693.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,132,.,.,0.000000,132.000000,,0.0,220,.,.,170.000000,10.000000,,17.0,798,.,.,0.000000,798.000000,,0.0,144,.,.,0.000000,144.000000,,0.0,178,.,.,0.000000,178.000000,,0.0,476,.,.,0.000000,476.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.375,0.447205,0.596491,0.407932,75,89,1831984.000000,1365693.000000,0.000000,352,.,.,170.000000,142.000000,,1.19718309859,132,.,.,0.000000,132.000000,,0.0,220,.,.,170.000000,10.000000,,17.0,798,.,.,0.000000,798.000000,,0.0,144,.,.,0.000000,144.000000,,0.0,178,.,.,0.000000,178.000000,,0.0,476,.,.,0.000000,476.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.235294,0.237705,0.527132,0.236493,27,54,8313126.000000,7701307.000000,0.000000,119,.,.,57.000000,34.000000,,1.67647058824,28,.,.,0.000000,28.000000,,0.0,91,.,.,57.000000,6.000000,,9.5,258,.,.,0.000000,258.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,93,.,.,0.000000,93.000000,,0.0,136,.,.,0.000000,136.000000,,0.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.235294,0.237705,0.527132,0.236493,27,54,8313126.000000,7701307.000000,0.000000,119,.,.,57.000000,34.000000,,1.67647058824,28,.,.,0.000000,28.000000,,0.0,91,.,.,57.000000,6.000000,,9.5,258,.,.,0.000000,258.000000,,0.0,29,.,.,0.000000,29.000000,,0.0,93,.,.,0.000000,93.000000,,0.0,136,.,.,0.000000,136.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.157506,0.20613,0.396226,0.178567,579,667,3192667.000000,2365493.000000,0.000000,2165,.,.,654.000000,404.000000,,1.61881188119,341,.,.,0.000000,341.000000,,0.0,1824,.,.,654.000000,63.000000,,10.380952381,2756,.,.,0.000000,2756.000000,,0.0,343,.,.,0.000000,343.000000,,0.0,1321,.,.,0.000000,1321.000000,,0.0,1092,.,.,0.000000,1092.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.157506,0.20613,0.396226,0.178567,579,667,3192667.000000,2365493.000000,0.000000,2165,.,.,654.000000,404.000000,,1.61881188119,341,.,.,0.000000,341.000000,,0.0,1824,.,.,654.000000,63.000000,,10.380952381,2756,.,.,0.000000,2756.000000,,0.0,343,.,.,0.000000,343.000000,,0.0,1321,.,.,0.000000,1321.000000,,0.0,1092,.,.,0.000000,1092.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.258065,0.222222,0.684211,0.238806,5,21,2476053.000000,2247957.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,8,.,.,0.000000,8.000000,,0.0,23,.,.,11.000000,3.000000,,3.66666666667,114,.,.,0.000000,114.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,78,.,.,0.000000,78.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.258065,0.222222,0.684211,0.238806,5,21,2476053.000000,2247957.000000,0.000000,31,.,.,11.000000,11.000000,,1.0,8,.,.,0.000000,8.000000,,0.0,23,.,.,11.000000,3.000000,,3.66666666667,114,.,.,0.000000,114.000000,,0.0,8,.,.,0.000000,8.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,78,.,.,0.000000,78.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.206442,0.266294,0.490028,0.232579,164,200,3021598.000000,2174166.000000,0.000000,683,.,.,290.000000,164.000000,,1.76829268293,141,.,.,0.000000,141.000000,,0.0,542,.,.,290.000000,23.000000,,12.6086956522,1053,.,.,0.000000,1053.000000,,0.0,143,.,.,0.000000,143.000000,,0.0,394,.,.,0.000000,394.000000,,0.0,516,.,.,0.000000,516.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.206442,0.266294,0.490028,0.232579,164,200,3021598.000000,2174166.000000,0.000000,683,.,.,290.000000,164.000000,,1.76829268293,141,.,.,0.000000,141.000000,,0.0,542,.,.,290.000000,23.000000,,12.6086956522,1053,.,.,0.000000,1053.000000,,0.0,143,.,.,0.000000,143.000000,,0.0,394,.,.,0.000000,394.000000,,0.0,516,.,.,0.000000,516.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.240876,0.259843,0.696897,0.25,36,44,8429415.000000,7500487.000000,0.000000,137,.,.,65.000000,37.000000,,1.75675675676,33,.,.,0.000000,33.000000,,0.0,104,.,.,65.000000,4.000000,,16.25,419,.,.,0.000000,419.000000,,0.0,33,.,.,0.000000,33.000000,,0.0,94,.,.,0.000000,94.000000,,0.0,292,.,.,0.000000,292.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.240876,0.259843,0.696897,0.25,36,44,8429415.000000,7500487.000000,0.000000,137,.,.,65.000000,37.000000,,1.75675675676,33,.,.,0.000000,33.000000,,0.0,104,.,.,65.000000,4.000000,,16.25,419,.,.,0.000000,419.000000,,0.0,33,.,.,0.000000,33.000000,,0.0,94,.,.,0.000000,94.000000,,0.0,292,.,.,0.000000,292.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.20229,0.153392,0.869866,0.17448,74,126,33250529.000000,17958869.000000,0.000000,262,.,.,119.000000,64.000000,,1.859375,53,.,.,0.000000,53.000000,,0.0,209,.,.,119.000000,11.000000,,10.8181818182,2605,.,.,0.000000,2605.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,287,.,.,0.000000,287.000000,,0.0,2266,.,.,0.000000,2266.000000,,0.0
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.20229,0.153392,0.869866,0.17448,74,126,33250529.000000,17958869.000000,0.000000,262,.,.,119.000000,64.000000,,1.859375,53,.,.,0.000000,53.000000,,0.0,209,.,.,119.000000,11.000000,,10.8181818182,2605,.,.,0.000000,2605.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,287,.,.,0.000000,287.000000,,0.0,2266,.,.,0.000000,2266.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.122143,0.169627,0.609665,0.142021,1301,1738,10477644.000000,5468756.000000,0.000000,5338,.,.,1579.000000,842.000000,,1.87529691211,652,.,.,0.000000,651.000000,,0.0,4686,.,.,1579.000000,191.000000,,8.26701570681,9953,.,.,0.000000,9953.000000,,0.0,659,.,.,0.000000,659.000000,,0.0,3226,.,.,0.000000,3226.000000,,0.0,6068,.,.,0.000000,6068.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.122143,0.169627,0.609665,0.142021,1301,1738,10477644.000000,5468756.000000,0.000000,5338,.,.,1579.000000,842.000000,,1.87529691211,652,.,.,0.000000,651.000000,,0.0,4686,.,.,1579.000000,191.000000,,8.26701570681,9953,.,.,0.000000,9953.000000,,0.0,659,.,.,0.000000,659.000000,,0.0,3226,.,.,0.000000,3226.000000,,0.0,6068,.,.,0.000000,6068.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.241379,0.179487,0.706767,0.205882,8,22,2846825.000000,2512020.000000,0.000000,29,.,.,8.000000,8.000000,,1.0,7,.,.,0.000000,7.000000,,0.0,22,.,.,8.000000,1.000000,,8.0,133,.,.,0.000000,133.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,94,.,.,0.000000,94.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.241379,0.179487,0.706767,0.205882,8,22,2846825.000000,2512020.000000,0.000000,29,.,.,8.000000,8.000000,,1.0,7,.,.,0.000000,7.000000,,0.0,22,.,.,8.000000,1.000000,,8.0,133,.,.,0.000000,133.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,32,.,.,0.000000,32.000000,,0.0,94,.,.,0.000000,94.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.173551,0.211375,0.640071,0.190604,584,1019,11474449.000000,6669853.000000,0.000000,2639,.,.,1192.000000,552.000000,,2.15942028986,458,.,.,0.000000,458.000000,,0.0,2181,.,.,1192.000000,94.000000,,12.6808510638,6204,.,.,0.000000,6204.000000,,0.0,472,.,.,0.000000,472.000000,,0.0,1761,.,.,0.000000,1761.000000,,0.0,3971,.,.,0.000000,3971.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.173551,0.211375,0.640071,0.190604,584,1019,11474449.000000,6669853.000000,0.000000,2639,.,.,1192.000000,552.000000,,2.15942028986,458,.,.,0.000000,458.000000,,0.0,2181,.,.,1192.000000,94.000000,,12.6808510638,6204,.,.,0.000000,6204.000000,,0.0,472,.,.,0.000000,472.000000,,0.0,1761,.,.,0.000000,1761.000000,,0.0,3971,.,.,0.000000,3971.000000,,0.0
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.212121,0.18894,0.724968,0.199861,40,103,12849542.000000,10709793.000000,0.000000,198,.,.,123.000000,46.000000,,2.67391304348,42,.,.,0.000000,42.000000,,0.0,156,.,.,123.000000,4.000000,,30.75,789,.,.,0.000000,789.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,176,.,.,0.000000,176.000000,,0.0,572,.,.,0.000000,572.000000,,0.0
