Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,229,.,.,0.000000,229.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,229,.,.,0.000000,229.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,0.000000,334.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,0.000000,334.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,0.000000,334.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,0.000000,334.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.125,0.25,0.995775,0.166667,6,8,90176126.000000,182520.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,3,.,.,0.000000,3.000000,,0.0,21,.,.,11.000000,2.000000,,5.5,4734,.,.,0.000000,4734.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,4714,.,.,0.000000,4714.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.125,0.25,0.995775,0.166667,6,8,90176126.000000,182520.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,3,.,.,0.000000,3.000000,,0.0,21,.,.,11.000000,2.000000,,5.5,4734,.,.,0.000000,4734.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,4714,.,.,0.000000,4714.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.002155,0.003601,0.399334,0.002696,1751,1726,5033347.000000,3899151.000000,0.000000,6962,.,.,89.000000,19.000000,,4.68421052632,15,.,.,1.000000,14.000000,,0.0714285714286,6947,.,.,88.000000,5.000000,,17.6,6010,.,.,0.000000,6010.000000,,0.0,13,.,.,0.000000,13.000000,,0.0,3597,.,.,0.000000,3597.000000,,0.0,2400,.,.,0.000000,2400.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.002155,0.003601,0.399334,0.002696,1751,1726,5033347.000000,3899151.000000,0.000000,6962,.,.,89.000000,19.000000,,4.68421052632,15,.,.,1.000000,14.000000,,0.0714285714286,6947,.,.,88.000000,5.000000,,17.6,6010,.,.,0.000000,6010.000000,,0.0,13,.,.,0.000000,13.000000,,0.0,3597,.,.,0.000000,3597.000000,,0.0,2400,.,.,0.000000,2400.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.609756,,5,10,1363152.000000,1309714.000000,0.000000,16,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,1.000000,,6.0,41,.,.,0.000000,41.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,0.000000,16.000000,,0.0,25,.,.,0.000000,25.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.609756,,5,10,1363152.000000,1309714.000000,0.000000,16,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,1.000000,,6.0,41,.,.,0.000000,41.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,0.000000,16.000000,,0.0,25,.,.,0.000000,25.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.04375,0.082571,0.638204,0.057195,1971,2212,111754251.000000,19359146.000000,0.000000,8480,.,.,1158.000000,466.000000,,2.48497854077,371,.,.,1.000000,370.000000,,0.0027027027027,8109,.,.,1157.000000,96.000000,,12.0520833333,12988,.,.,0.000000,12988.000000,,0.0,388,.,.,0.000000,388.000000,,0.0,4311,.,.,0.000000,4311.000000,,0.0,8289,.,.,0.000000,8289.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.04375,0.082571,0.638204,0.057195,1971,2212,111754251.000000,19359146.000000,0.000000,8480,.,.,1158.000000,466.000000,,2.48497854077,371,.,.,1.000000,370.000000,,0.0027027027027,8109,.,.,1157.000000,96.000000,,12.0520833333,12988,.,.,0.000000,12988.000000,,0.0,388,.,.,0.000000,388.000000,,0.0,4311,.,.,0.000000,4311.000000,,0.0,8289,.,.,0.000000,8289.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.192139,0.278187,0.668026,0.227292,3146,6482,666468574.000000,419871562.000000,0.000000,21906,.,.,9257.000000,5793.000000,,1.59796305886,4209,.,.,1.000000,4208.000000,,0.000237642585551,17697,.,.,9256.000000,1585.000000,,5.83974763407,45847,.,.,0.000000,45847.000000,,0.0,4234,.,.,0.000000,4234.000000,,0.0,10986,.,.,0.000000,10986.000000,,0.0,30627,.,.,0.000000,30627.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.192139,0.278187,0.668026,0.227292,3146,6482,666468574.000000,419871562.000000,0.000000,21906,.,.,9257.000000,5793.000000,,1.59796305886,4209,.,.,1.000000,4208.000000,,0.000237642585551,17697,.,.,9256.000000,1585.000000,,5.83974763407,45847,.,.,0.000000,45847.000000,,0.0,4234,.,.,0.000000,4234.000000,,0.0,10986,.,.,0.000000,10986.000000,,0.0,30627,.,.,0.000000,30627.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.267699,0.434783,0.54902,0.331371,70,111,1601305.000000,1285417.000000,0.000000,452,.,.,294.000000,145.000000,,2.0275862069,121,.,.,0.000000,121.000000,,0.0,331,.,.,294.000000,24.000000,,12.25,714,.,.,0.000000,714.000000,,0.0,140,.,.,0.000000,140.000000,,0.0,182,.,.,0.000000,182.000000,,0.0,392,.,.,0.000000,392.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.267699,0.434783,0.54902,0.331371,70,111,1601305.000000,1285417.000000,0.000000,452,.,.,294.000000,145.000000,,2.0275862069,121,.,.,0.000000,121.000000,,0.0,331,.,.,294.000000,24.000000,,12.25,714,.,.,0.000000,714.000000,,0.0,140,.,.,0.000000,140.000000,,0.0,182,.,.,0.000000,182.000000,,0.0,392,.,.,0.000000,392.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,0.000000,27.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.296784,0.446481,0.177322,0.356557,1149,609,2268411837.000000,2122523462.000000,0.000000,6156,.,.,4258.000000,1898.000000,,2.24341412013,1827,.,.,0.000000,1827.000000,,0.0,4329,.,.,4258.000000,71.000000,,59.9718309859,4974,.,.,0.000000,4974.000000,,0.0,1827,.,.,0.000000,1827.000000,,0.0,2265,.,.,0.000000,2265.000000,,0.0,882,.,.,0.000000,882.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.296784,0.446481,0.177322,0.356557,1149,609,2268411837.000000,2122523462.000000,0.000000,6156,.,.,4258.000000,1898.000000,,2.24341412013,1827,.,.,0.000000,1827.000000,,0.0,4329,.,.,4258.000000,71.000000,,59.9718309859,4974,.,.,0.000000,4974.000000,,0.0,1827,.,.,0.000000,1827.000000,,0.0,2265,.,.,0.000000,2265.000000,,0.0,882,.,.,0.000000,882.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.207547,0.296825,0.482759,0.244285,128,310,4636900.000000,4019767.000000,0.000000,901,.,.,663.000000,238.000000,,2.78571428571,187,.,.,0.000000,187.000000,,0.0,714,.,.,663.000000,51.000000,,13.0,1218,.,.,0.000000,1218.000000,,0.0,187,.,.,0.000000,187.000000,,0.0,443,.,.,0.000000,443.000000,,0.0,588,.,.,0.000000,588.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.207547,0.296825,0.482759,0.244285,128,310,4636900.000000,4019767.000000,0.000000,901,.,.,663.000000,238.000000,,2.78571428571,187,.,.,0.000000,187.000000,,0.0,714,.,.,663.000000,51.000000,,13.0,1218,.,.,0.000000,1218.000000,,0.0,187,.,.,0.000000,187.000000,,0.0,443,.,.,0.000000,443.000000,,0.0,588,.,.,0.000000,588.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.272727,0.348571,0.598624,0.30602,37,77,9258719.000000,8821281.000000,0.000000,220,.,.,115.000000,77.000000,,1.49350649351,60,.,.,0.000000,60.000000,,0.0,160,.,.,115.000000,17.000000,,6.76470588235,436,.,.,0.000000,436.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,114,.,.,0.000000,114.000000,,0.0,261,.,.,0.000000,261.000000,,0.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.272727,0.348571,0.598624,0.30602,37,77,9258719.000000,8821281.000000,0.000000,220,.,.,115.000000,77.000000,,1.49350649351,60,.,.,0.000000,60.000000,,0.0,160,.,.,115.000000,17.000000,,6.76470588235,436,.,.,0.000000,436.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,114,.,.,0.000000,114.000000,,0.0,261,.,.,0.000000,261.000000,,0.0
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.240101,0.340106,0.824469,0.281485,209,400,181279748.000000,122038057.000000,0.000000,1591,.,.,783.000000,485.000000,,1.61443298969,382,.,.,0.000000,382.000000,,0.0,1209,.,.,783.000000,103.000000,,7.60194174757,6449,.,.,0.000000,6449.000000,,0.0,385,.,.,0.000000,385.000000,,0.0,747,.,.,0.000000,747.000000,,0.0,5317,.,.,0.000000,5317.000000,,0.0
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.240101,0.340106,0.824469,0.281485,209,400,181279748.000000,122038057.000000,0.000000,1591,.,.,783.000000,485.000000,,1.61443298969,382,.,.,0.000000,382.000000,,0.0,1209,.,.,783.000000,103.000000,,7.60194174757,6449,.,.,0.000000,6449.000000,,0.0,385,.,.,0.000000,385.000000,,0.0,747,.,.,0.000000,747.000000,,0.0,5317,.,.,0.000000,5317.000000,,0.0
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.066667,0.3,0.997396,0.109091,1,6,32635612.000000,88716.000000,0.000000,15,.,.,4.000000,3.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,14,.,.,4.000000,2.000000,,2.0,3840,.,.,0.000000,3840.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,3830,.,.,0.000000,3830.000000,,0.0
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.066667,0.3,0.997396,0.109091,1,6,32635612.000000,88716.000000,0.000000,15,.,.,4.000000,3.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,14,.,.,4.000000,2.000000,,2.0,3840,.,.,0.000000,3840.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,3830,.,.,0.000000,3830.000000,,0.0
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.125,0.25,0.9952,0.166667,6,8,48088781.000000,181520.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,3,.,.,0.000000,3.000000,,0.0,21,.,.,11.000000,2.000000,,5.5,4167,.,.,0.000000,4167.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,4147,.,.,0.000000,4147.000000,,0.0
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.125,0.25,0.9952,0.166667,6,8,48088781.000000,181520.000000,0.000000,24,.,.,11.000000,5.000000,,2.2,3,.,.,0.000000,3.000000,,0.0,21,.,.,11.000000,2.000000,,5.5,4167,.,.,0.000000,4167.000000,,0.0,5,.,.,0.000000,5.000000,,0.0,15,.,.,0.000000,15.000000,,0.0,4147,.,.,0.000000,4147.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.142642,0.235398,0.398552,0.177641,863,1229,4239403.000000,3044714.000000,0.000000,4648,.,.,653.000000,931.000000,,0.701396348013,663,.,.,0.000000,663.000000,,0.0,3985,.,.,653.000000,268.000000,,2.43656716418,4697,.,.,0.000000,4697.000000,,0.0,665,.,.,0.000000,665.000000,,0.0,2160,.,.,0.000000,2160.000000,,0.0,1872,.,.,0.000000,1872.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.142642,0.235398,0.398552,0.177641,863,1229,4239403.000000,3044714.000000,0.000000,4648,.,.,653.000000,931.000000,,0.701396348013,663,.,.,0.000000,663.000000,,0.0,3985,.,.,653.000000,268.000000,,2.43656716418,4697,.,.,0.000000,4697.000000,,0.0,665,.,.,0.000000,665.000000,,0.0,2160,.,.,0.000000,2160.000000,,0.0,1872,.,.,0.000000,1872.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.125,0.652174,0.0,2,5,1147809.000000,1111402.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,1.000000,,2.0,23,.,.,0.000000,23.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,15,.,.,0.000000,15.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.125,0.652174,0.0,2,5,1147809.000000,1111402.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,8,.,.,2.000000,1.000000,,2.0,23,.,.,0.000000,23.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,15,.,.,0.000000,15.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.176488,0.277674,0.645001,0.215809,1132,1750,195959872.000000,134734769.000000,0.000000,6669,.,.,1670.000000,1573.000000,,1.06166560712,1177,.,.,0.000000,1177.000000,,0.0,5492,.,.,1670.000000,396.000000,,4.21717171717,12062,.,.,0.000000,12062.000000,,0.0,1189,.,.,0.000000,1189.000000,,0.0,3093,.,.,0.000000,3093.000000,,0.0,7780,.,.,0.000000,7780.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.176488,0.277674,0.645001,0.215809,1132,1750,195959872.000000,134734769.000000,0.000000,6669,.,.,1670.000000,1573.000000,,1.06166560712,1177,.,.,0.000000,1177.000000,,0.0,5492,.,.,1670.000000,396.000000,,4.21717171717,12062,.,.,0.000000,12062.000000,,0.0,1189,.,.,0.000000,1189.000000,,0.0,3093,.,.,0.000000,3093.000000,,0.0,7780,.,.,0.000000,7780.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.193038,0.278334,0.666943,0.227968,3136,6502,748156964.000000,506380788.000000,0.000000,21918,.,.,9247.000000,5817.000000,,1.58965102286,4231,.,.,1.000000,4230.000000,,0.000236406619385,17687,.,.,9246.000000,1587.000000,,5.82608695652,45911,.,.,0.000000,45911.000000,,0.0,4256,.,.,0.000000,4256.000000,,0.0,11035,.,.,0.000000,11035.000000,,0.0,30620,.,.,0.000000,30620.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.193038,0.278334,0.666943,0.227968,3136,6502,748156964.000000,506380788.000000,0.000000,21918,.,.,9247.000000,5817.000000,,1.58965102286,4231,.,.,1.000000,4230.000000,,0.000236406619385,17687,.,.,9246.000000,1587.000000,,5.82608695652,45911,.,.,0.000000,45911.000000,,0.0,4256,.,.,0.000000,4256.000000,,0.0,11035,.,.,0.000000,11035.000000,,0.0,30620,.,.,0.000000,30620.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.29595,0.450893,0.656968,0.357349,42,79,1527254.000000,1119662.000000,0.000000,321,.,.,177.000000,109.000000,,1.62385321101,95,.,.,0.000000,95.000000,,0.0,226,.,.,177.000000,14.000000,,12.6428571429,653,.,.,0.000000,653.000000,,0.0,101,.,.,0.000000,101.000000,,0.0,123,.,.,0.000000,123.000000,,0.0,429,.,.,0.000000,429.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.29595,0.450893,0.656968,0.357349,42,79,1527254.000000,1119662.000000,0.000000,321,.,.,177.000000,109.000000,,1.62385321101,95,.,.,0.000000,95.000000,,0.0,226,.,.,177.000000,14.000000,,12.6428571429,653,.,.,0.000000,653.000000,,0.0,101,.,.,0.000000,101.000000,,0.0,123,.,.,0.000000,123.000000,,0.0,429,.,.,0.000000,429.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.293524,0.448619,0.18313,0.354866,1162,587,2186723447.000000,2036014236.000000,0.000000,6146,.,.,4271.000000,1873.000000,,2.28029898558,1804,.,.,0.000000,1804.000000,,0.0,4342,.,.,4271.000000,69.000000,,61.8985507246,4920,.,.,0.000000,4920.000000,,0.0,1803,.,.,0.000000,1803.000000,,0.0,2216,.,.,0.000000,2216.000000,,0.0,901,.,.,0.000000,901.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.293524,0.448619,0.18313,0.354866,1162,587,2186723447.000000,2036014236.000000,0.000000,6146,.,.,4271.000000,1873.000000,,2.28029898558,1804,.,.,0.000000,1804.000000,,0.0,4342,.,.,4271.000000,69.000000,,61.8985507246,4920,.,.,0.000000,4920.000000,,0.0,1803,.,.,0.000000,1803.000000,,0.0,2216,.,.,0.000000,2216.000000,,0.0,901,.,.,0.000000,901.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.311111,0.350427,0.626198,0.329601,25,48,7846659.000000,7470474.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,42,.,.,0.000000,42.000000,,0.0,93,.,.,64.000000,12.000000,,5.33333333333,313,.,.,0.000000,313.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,76,.,.,0.000000,76.000000,,0.0,196,.,.,0.000000,196.000000,,0.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.311111,0.350427,0.626198,0.329601,25,48,7846659.000000,7470474.000000,0.000000,135,.,.,64.000000,54.000000,,1.18518518519,42,.,.,0.000000,42.000000,,0.0,93,.,.,64.000000,12.000000,,5.33333333333,313,.,.,0.000000,313.000000,,0.0,41,.,.,0.000000,41.000000,,0.0,76,.,.,0.000000,76.000000,,0.0,196,.,.,0.000000,196.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.139627,0.228328,0.401797,0.173286,924,1271,4342890.000000,3082334.000000,0.000000,4777,.,.,691.000000,930.000000,,0.743010752688,667,.,.,1.000000,666.000000,,0.0015015015015,4110,.,.,690.000000,264.000000,,2.61363636364,4898,.,.,0.000000,4898.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,2261,.,.,0.000000,2261.000000,,0.0,1968,.,.,0.000000,1968.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.139627,0.228328,0.401797,0.173286,924,1271,4342890.000000,3082334.000000,0.000000,4777,.,.,691.000000,930.000000,,0.743010752688,667,.,.,1.000000,666.000000,,0.0015015015015,4110,.,.,690.000000,264.000000,,2.61363636364,4898,.,.,0.000000,4898.000000,,0.0,669,.,.,0.000000,669.000000,,0.0,2261,.,.,0.000000,2261.000000,,0.0,1968,.,.,0.000000,1968.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.1,0.25,0.757576,0.142857,2,4,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,9,.,.,7.000000,1.000000,,7.0,33,.,.,0.000000,33.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,25,.,.,0.000000,25.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.1,0.25,0.757576,0.142857,2,4,1026857.000000,989382.000000,0.000000,10,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,9,.,.,7.000000,1.000000,,7.0,33,.,.,0.000000,33.000000,,0.0,2,.,.,0.000000,2.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,25,.,.,0.000000,25.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.176124,0.275422,0.641286,0.214855,1194,1772,196010346.000000,134697515.000000,0.000000,6785,.,.,1689.000000,1580.000000,,1.06898734177,1195,.,.,1.000000,1194.000000,,0.000837520938023,5590,.,.,1688.000000,386.000000,,4.37305699482,12227,.,.,0.000000,12227.000000,,0.0,1208,.,.,0.000000,1208.000000,,0.0,3178,.,.,0.000000,3178.000000,,0.0,7841,.,.,0.000000,7841.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.176124,0.275422,0.641286,0.214855,1194,1772,196010346.000000,134697515.000000,0.000000,6785,.,.,1689.000000,1580.000000,,1.06898734177,1195,.,.,1.000000,1194.000000,,0.000837520938023,5590,.,.,1688.000000,386.000000,,4.37305699482,12227,.,.,0.000000,12227.000000,,0.0,1208,.,.,0.000000,1208.000000,,0.0,3178,.,.,0.000000,3178.000000,,0.0,7841,.,.,0.000000,7841.000000,,0.0
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.193186,0.278359,0.666943,0.22808,3131,6503,748134471.000000,506317721.000000,0.000000,21896,.,.,9226.000000,5816.000000,,1.58631361761,4230,.,.,1.000000,4229.000000,,0.00023646252069,17666,.,.,9225.000000,1587.000000,,5.81285444234,45896,.,.,0.000000,45896.000000,,0.0,4255,.,.,0.000000,4255.000000,,0.0,11031,.,.,0.000000,11031.000000,,0.0,30610,.,.,0.000000,30610.000000,,0.0
