Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.015098,0.020817,0.4548,0.017502,13307,232,8073313.000000,4318428.000000,0.000000,19605,.,.,825.000000,311.000000,,2.65273311897,296,.,.,6.000000,290.000000,,0.0206896551724,19309,.,.,819.000000,21.000000,,39.0,25376,.,.,0.000000,25376.000000,,0.0,288,.,.,0.000000,288.000000,,0.0,13547,.,.,0.000000,13547.000000,,0.0,11541,.,.,0.000000,11541.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.330432,0.469242,0.369694,0.387789,16761,398,62127949.000000,53457505.000000,0.000000,46872,.,.,28397.000000,15702.000000,,1.80849573303,15488,.,.,6.000000,15482.000000,,0.000387546828575,31384,.,.,28391.000000,220.000000,,129.05,51659,.,.,0.000000,51659.000000,,0.0,15279,.,.,0.000000,15279.000000,,0.0,17282,.,.,0.000000,17282.000000,,0.0,19098,.,.,0.000000,19098.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.330432,0.469242,0.369694,0.387789,16761,398,62127949.000000,53457505.000000,0.000000,46872,.,.,28397.000000,15702.000000,,1.80849573303,15488,.,.,6.000000,15482.000000,,0.000387546828575,31384,.,.,28391.000000,220.000000,,129.05,51659,.,.,0.000000,51659.000000,,0.0,15279,.,.,0.000000,15279.000000,,0.0,17282,.,.,0.000000,17282.000000,,0.0,19098,.,.,0.000000,19098.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.031788,0.043303,0.150183,0.036663,12902,175,4721423.000000,3596340.000000,0.000000,19441,.,.,1648.000000,630.000000,,2.61587301587,618,.,.,22.000000,596.000000,,0.0369127516779,18823,.,.,1626.000000,34.000000,,47.8235294118,16087,.,.,0.000000,16087.000000,,0.0,592,.,.,0.000000,592.000000,,0.0,13079,.,.,0.000000,13079.000000,,0.0,2416,.,.,0.000000,2416.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.031788,0.043303,0.150183,0.036663,12902,175,4721423.000000,3596340.000000,0.000000,19441,.,.,1648.000000,630.000000,,2.61587301587,618,.,.,22.000000,596.000000,,0.0369127516779,18823,.,.,1626.000000,34.000000,,47.8235294118,16087,.,.,0.000000,16087.000000,,0.0,592,.,.,0.000000,592.000000,,0.0,13079,.,.,0.000000,13079.000000,,0.0,2416,.,.,0.000000,2416.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.26875,0.357447,0.34903,0.306817,139,10,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,86,.,.,1.000000,85.000000,,0.0117647058824,234,.,.,205.000000,1.000000,,205.0,361,.,.,0.000000,361.000000,,0.0,84,.,.,0.000000,84.000000,,0.0,151,.,.,0.000000,151.000000,,0.0,126,.,.,0.000000,126.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.26875,0.357447,0.34903,0.306817,139,10,2193102.000000,2094633.000000,0.000000,320,.,.,206.000000,86.000000,,2.39534883721,86,.,.,1.000000,85.000000,,0.0117647058824,234,.,.,205.000000,1.000000,,205.0,361,.,.,0.000000,361.000000,,0.0,84,.,.,0.000000,84.000000,,0.0,151,.,.,0.000000,151.000000,,0.0,126,.,.,0.000000,126.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.207285,0.269302,0.435457,0.234259,19964,580,197734673.000000,136447424.000000,0.000000,40712,.,.,14006.000000,8575.000000,,1.63335276968,8439,.,.,24.000000,8415.000000,,0.00285204991087,32273,.,.,13982.000000,160.000000,,87.3875,54212,.,.,0.000000,54212.000000,,0.0,8242,.,.,0.000000,8242.000000,,0.0,22363,.,.,0.000000,22363.000000,,0.0,23607,.,.,0.000000,23607.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.207285,0.269302,0.435457,0.234259,19964,580,197734673.000000,136447424.000000,0.000000,40712,.,.,14006.000000,8575.000000,,1.63335276968,8439,.,.,24.000000,8415.000000,,0.00285204991087,32273,.,.,13982.000000,160.000000,,87.3875,54212,.,.,0.000000,54212.000000,,0.0,8242,.,.,0.000000,8242.000000,,0.0,22363,.,.,0.000000,22363.000000,,0.0,23607,.,.,0.000000,23607.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.352291,0.414612,0.433768,0.380919,71458,3310,749376598.000000,507609215.000000,0.000000,183255,.,.,97960.000000,65638.000000,,1.49242816661,64559,.,.,26.000000,64533.000000,,0.000402894643051,118696,.,.,97934.000000,1105.000000,,88.6280542986,273510,.,.,0.000000,273510.000000,,0.0,64211,.,.,0.000000,64211.000000,,0.0,90659,.,.,0.000000,90659.000000,,0.0,118640,.,.,0.000000,118640.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.352291,0.414612,0.433768,0.380919,71458,3310,749376598.000000,507609215.000000,0.000000,183255,.,.,97960.000000,65638.000000,,1.49242816661,64559,.,.,26.000000,64533.000000,,0.000402894643051,118696,.,.,97934.000000,1105.000000,,88.6280542986,273510,.,.,0.000000,273510.000000,,0.0,64211,.,.,0.000000,64211.000000,,0.0,90659,.,.,0.000000,90659.000000,,0.0,118640,.,.,0.000000,118640.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.367519,0.537468,0.270814,0.436536,1815,11,1759480.000000,1290662.000000,0.000000,6065,.,.,3796.000000,2250.000000,,1.68711111111,2229,.,.,1.000000,2228.000000,,0.000448833034111,3836,.,.,3795.000000,22.000000,,172.5,5417,.,.,0.000000,5417.000000,,0.0,2123,.,.,0.000000,2123.000000,,0.0,1827,.,.,0.000000,1827.000000,,0.0,1467,.,.,0.000000,1467.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.367519,0.537468,0.270814,0.436536,1815,11,1759480.000000,1290662.000000,0.000000,6065,.,.,3796.000000,2250.000000,,1.68711111111,2229,.,.,1.000000,2228.000000,,0.000448833034111,3836,.,.,3795.000000,22.000000,,172.5,5417,.,.,0.000000,5417.000000,,0.0,2123,.,.,0.000000,2123.000000,,0.0,1827,.,.,0.000000,1827.000000,,0.0,1467,.,.,0.000000,1467.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.324707,0.464975,0.085637,0.382383,22234,175,2185503813.000000,2034785809.000000,0.000000,63140,.,.,42503.000000,20636.000000,,2.05965303353,20502,.,.,0.000000,20502.000000,,0.0,42638,.,.,42503.000000,134.000000,,317.186567164,48180,.,.,0.000000,48180.000000,,0.0,20484,.,.,0.000000,20484.000000,,0.0,23570,.,.,0.000000,23570.000000,,0.0,4126,.,.,0.000000,4126.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.324707,0.464975,0.085637,0.382383,22234,175,2185503813.000000,2034785809.000000,0.000000,63140,.,.,42503.000000,20636.000000,,2.05965303353,20502,.,.,0.000000,20502.000000,,0.0,42638,.,.,42503.000000,134.000000,,317.186567164,48180,.,.,0.000000,48180.000000,,0.0,20484,.,.,0.000000,20484.000000,,0.0,23570,.,.,0.000000,23570.000000,,0.0,4126,.,.,0.000000,4126.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.383117,0.51831,0.33933,0.440575,445,45,7922938.000000,7513632.000000,0.000000,1540,.,.,848.000000,599.000000,,1.41569282137,590,.,.,0.000000,590.000000,,0.0,950,.,.,848.000000,9.000000,,94.2222222222,1612,.,.,0.000000,1612.000000,,0.0,552,.,.,0.000000,552.000000,,0.0,513,.,.,0.000000,513.000000,,0.0,547,.,.,0.000000,547.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.383117,0.51831,0.33933,0.440575,445,45,7922938.000000,7513632.000000,0.000000,1540,.,.,848.000000,599.000000,,1.41569282137,590,.,.,0.000000,590.000000,,0.0,950,.,.,848.000000,9.000000,,94.2222222222,1612,.,.,0.000000,1612.000000,,0.0,552,.,.,0.000000,552.000000,,0.0,513,.,.,0.000000,513.000000,,0.0,547,.,.,0.000000,547.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3979,.,.,0.000000,3979.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3979,.,.,0.000000,3979.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3979,.,.,0.000000,3979.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3979,.,.,0.000000,3979.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1764,.,.,0.000000,1764.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1764,.,.,0.000000,1764.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1764,.,.,0.000000,1764.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1764,.,.,0.000000,1764.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1767,.,.,0.000000,1767.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1767,.,.,0.000000,1767.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1767,.,.,0.000000,1767.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1767,.,.,0.000000,1767.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.208092,0.271429,0.991727,0.235578,99,1,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,16922,.,.,0.000000,16922.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,16782,.,.,0.000000,16782.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.208092,0.271429,0.991727,0.235578,99,1,90176126.000000,182520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,16922,.,.,0.000000,16922.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,16782,.,.,0.000000,16782.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.015675,0.020637,0.137606,0.017817,14243,271,5033347.000000,3899151.000000,0.000000,21052,.,.,1064.000000,343.000000,,3.10204081633,330,.,.,24.000000,306.000000,,0.078431372549,20722,.,.,1040.000000,37.000000,,28.1081081081,17194,.,.,0.000000,17194.000000,,0.0,306,.,.,0.000000,306.000000,,0.0,14522,.,.,0.000000,14522.000000,,0.0,2366,.,.,0.000000,2366.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.015675,0.020637,0.137606,0.017817,14243,271,5033347.000000,3899151.000000,0.000000,21052,.,.,1064.000000,343.000000,,3.10204081633,330,.,.,24.000000,306.000000,,0.078431372549,20722,.,.,1040.000000,37.000000,,28.1081081081,17194,.,.,0.000000,17194.000000,,0.0,306,.,.,0.000000,306.000000,,0.0,14522,.,.,0.000000,14522.000000,,0.0,2366,.,.,0.000000,2366.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.256881,0.35,0.370079,0.296296,35,12,1363152.000000,1309714.000000,0.000000,109,.,.,69.000000,28.000000,,2.46428571429,28,.,.,1.000000,27.000000,,0.037037037037,81,.,.,68.000000,1.000000,,68.0,127,.,.,0.000000,127.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,47,.,.,0.000000,47.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.256881,0.35,0.370079,0.296296,35,12,1363152.000000,1309714.000000,0.000000,109,.,.,69.000000,28.000000,,2.46428571429,28,.,.,1.000000,27.000000,,0.037037037037,81,.,.,68.000000,1.000000,,68.0,127,.,.,0.000000,127.000000,,0.0,28,.,.,0.000000,28.000000,,0.0,52,.,.,0.000000,52.000000,,0.0,47,.,.,0.000000,47.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.159912,0.220447,0.466515,0.185362,19282,535,111754251.000000,19359146.000000,0.000000,37133,.,.,11426.000000,6049.000000,,1.8889072574,5938,.,.,26.000000,5912.000000,,0.00439783491204,31195,.,.,11400.000000,137.000000,,83.2116788321,47872,.,.,0.000000,47872.000000,,0.0,5630,.,.,0.000000,5630.000000,,0.0,19909,.,.,0.000000,19909.000000,,0.0,22333,.,.,0.000000,22333.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.159912,0.220447,0.466515,0.185362,19282,535,111754251.000000,19359146.000000,0.000000,37133,.,.,11426.000000,6049.000000,,1.8889072574,5938,.,.,26.000000,5912.000000,,0.00439783491204,31195,.,.,11400.000000,137.000000,,83.2116788321,47872,.,.,0.000000,47872.000000,,0.0,5630,.,.,0.000000,5630.000000,,0.0,19909,.,.,0.000000,19909.000000,,0.0,22333,.,.,0.000000,22333.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.35186,0.4133,0.436214,0.380113,70826,3305,666468574.000000,419871562.000000,0.000000,181109,.,.,96650.000000,64801.000000,,1.49148932887,63725,.,.,26.000000,63699.000000,,0.000408169672993,117384,.,.,96624.000000,1102.000000,,87.6805807623,271908,.,.,0.000000,271908.000000,,0.0,63358,.,.,0.000000,63358.000000,,0.0,89940,.,.,0.000000,89940.000000,,0.0,118610,.,.,0.000000,118610.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.35186,0.4133,0.436214,0.380113,70826,3305,666468574.000000,419871562.000000,0.000000,181109,.,.,96650.000000,64801.000000,,1.49148932887,63725,.,.,26.000000,63699.000000,,0.000408169672993,117384,.,.,96624.000000,1102.000000,,87.6805807623,271908,.,.,0.000000,271908.000000,,0.0,63358,.,.,0.000000,63358.000000,,0.0,89940,.,.,0.000000,89940.000000,,0.0,118610,.,.,0.000000,118610.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.351423,0.521597,0.206931,0.419925,1879,25,1601305.000000,1285417.000000,0.000000,6394,.,.,4073.000000,2289.000000,,1.77937964176,2247,.,.,1.000000,2246.000000,,0.000445235975067,4147,.,.,4072.000000,43.000000,,94.6976744186,5021,.,.,0.000000,5021.000000,,0.0,2077,.,.,0.000000,2077.000000,,0.0,1905,.,.,0.000000,1905.000000,,0.0,1039,.,.,0.000000,1039.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.351423,0.521597,0.206931,0.419925,1879,25,1601305.000000,1285417.000000,0.000000,6394,.,.,4073.000000,2289.000000,,1.77937964176,2247,.,.,1.000000,2246.000000,,0.000445235975067,4147,.,.,4072.000000,43.000000,,94.6976744186,5021,.,.,0.000000,5021.000000,,0.0,2077,.,.,0.000000,2077.000000,,0.0,1905,.,.,0.000000,1905.000000,,0.0,1039,.,.,0.000000,1039.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,333,.,.,0.000000,333.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,333,.,.,0.000000,333.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,333,.,.,0.000000,333.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,333,.,.,0.000000,333.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.326902,0.467872,0.083625,0.384885,22858,179,2268411837.000000,2122523462.000000,0.000000,65304,.,.,43818.000000,21486.000000,,2.0393744764,21348,.,.,0.000000,21348.000000,,0.0,43956,.,.,43818.000000,138.000000,,317.52173913,49794,.,.,0.000000,49794.000000,,0.0,21349,.,.,0.000000,21349.000000,,0.0,24281,.,.,0.000000,24281.000000,,0.0,4164,.,.,0.000000,4164.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.326902,0.467872,0.083625,0.384885,22858,179,2268411837.000000,2122523462.000000,0.000000,65304,.,.,43818.000000,21486.000000,,2.0393744764,21348,.,.,0.000000,21348.000000,,0.0,43956,.,.,43818.000000,138.000000,,317.52173913,49794,.,.,0.000000,49794.000000,,0.0,21349,.,.,0.000000,21349.000000,,0.0,24281,.,.,0.000000,24281.000000,,0.0,4164,.,.,0.000000,4164.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.332365,0.474309,0.219261,0.390849,2682,117,4636900.000000,4019767.000000,0.000000,7919,.,.,5241.000000,2678.000000,,1.9570575056,2632,.,.,0.000000,2632.000000,,0.0,5287,.,.,5241.000000,46.000000,,113.934782609,6905,.,.,0.000000,6905.000000,,0.0,2557,.,.,0.000000,2557.000000,,0.0,2834,.,.,0.000000,2834.000000,,0.0,1514,.,.,0.000000,1514.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.332365,0.474309,0.219261,0.390849,2682,117,4636900.000000,4019767.000000,0.000000,7919,.,.,5241.000000,2678.000000,,1.9570575056,2632,.,.,0.000000,2632.000000,,0.0,5287,.,.,5241.000000,46.000000,,113.934782609,6905,.,.,0.000000,6905.000000,,0.0,2557,.,.,0.000000,2557.000000,,0.0,2834,.,.,0.000000,2834.000000,,0.0,1514,.,.,0.000000,1514.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.388972,0.499661,0.334986,0.437423,582,115,9258719.000000,8821281.000000,0.000000,2013,.,.,1106.000000,801.000000,,1.38077403246,783,.,.,1.000000,782.000000,,0.00127877237852,1230,.,.,1105.000000,19.000000,,58.1578947368,2218,.,.,0.000000,2218.000000,,0.0,737,.,.,0.000000,737.000000,,0.0,738,.,.,0.000000,738.000000,,0.0,743,.,.,0.000000,743.000000,,0.0
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.388972,0.499661,0.334986,0.437423,582,115,9258719.000000,8821281.000000,0.000000,2013,.,.,1106.000000,801.000000,,1.38077403246,783,.,.,1.000000,782.000000,,0.00127877237852,1230,.,.,1105.000000,19.000000,,58.1578947368,2218,.,.,0.000000,2218.000000,,0.0,737,.,.,0.000000,737.000000,,0.0,738,.,.,0.000000,738.000000,,0.0,743,.,.,0.000000,743.000000,,0.0
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.3645,0.416835,0.617805,0.388915,4803,341,181279748.000000,122038057.000000,0.000000,13679,.,.,7634.000000,5084.000000,,1.50157356412,4986,.,.,1.000000,4985.000000,,0.000200601805416,8693,.,.,7633.000000,99.000000,,77.101010101,31115,.,.,0.000000,31115.000000,,0.0,4957,.,.,0.000000,4957.000000,,0.0,6935,.,.,0.000000,6935.000000,,0.0,19223,.,.,0.000000,19223.000000,,0.0
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.3645,0.416835,0.617805,0.388915,4803,341,181279748.000000,122038057.000000,0.000000,13679,.,.,7634.000000,5084.000000,,1.50157356412,4986,.,.,1.000000,4985.000000,,0.000200601805416,8693,.,.,7633.000000,99.000000,,77.101010101,31115,.,.,0.000000,31115.000000,,0.0,4957,.,.,0.000000,4957.000000,,0.0,6935,.,.,0.000000,6935.000000,,0.0,19223,.,.,0.000000,19223.000000,,0.0
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.20354,0.272727,0.991765,0.233108,64,0,32635612.000000,88716.000000,0.000000,113,.,.,76.000000,23.000000,,3.30434782609,23,.,.,0.000000,23.000000,,0.0,90,.,.,76.000000,0.000000,,,10686,.,.,0.000000,10686.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,64,.,.,0.000000,64.000000,,0.0,10598,.,.,0.000000,10598.000000,,0.0
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.20354,0.272727,0.991765,0.233108,64,0,32635612.000000,88716.000000,0.000000,113,.,.,76.000000,23.000000,,3.30434782609,23,.,.,0.000000,23.000000,,0.0,90,.,.,76.000000,0.000000,,,10686,.,.,0.000000,10686.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,64,.,.,0.000000,64.000000,,0.0,10598,.,.,0.000000,10598.000000,,0.0
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.208092,0.271429,0.989041,0.235578,99,1,48088781.000000,181520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,12775,.,.,0.000000,12775.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,12635,.,.,0.000000,12635.000000,,0.0
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.208092,0.271429,0.989041,0.235578,99,1,48088781.000000,181520.000000,0.000000,173,.,.,119.000000,36.000000,,3.30555555556,36,.,.,0.000000,36.000000,,0.0,137,.,.,119.000000,0.000000,,,12775,.,.,0.000000,12775.000000,,0.0,38,.,.,0.000000,38.000000,,0.0,102,.,.,0.000000,102.000000,,0.0,12635,.,.,0.000000,12635.000000,,0.0
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.262858,0.341668,0.2114,0.297126,6872,104,4239403.000000,3044714.000000,0.000000,13882,.,.,2758.000000,3707.000000,,0.743997841921,3649,.,.,7.000000,3642.000000,,0.00192202086766,10233,.,.,2751.000000,65.000000,,42.3230769231,13439,.,.,0.000000,13439.000000,,0.0,3621,.,.,0.000000,3621.000000,,0.0,6977,.,.,0.000000,6977.000000,,0.0,2841,.,.,0.000000,2841.000000,,0.0
