Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.263228,0.40873,0.955844,0.320226,233,34,125295894.000000,89369980.000000,0.000000,756,.,.,317.000000,201.000000,,1.57711442786,199,.,.,0.000000,199.000000,,0.0,557,.,.,317.000000,2.000000,,158.5,11414,.,.,0.000000,11414.000000,,0.0,206,.,.,0.000000,206.000000,,0.0,298,.,.,0.000000,298.000000,,0.0,10910,.,.,0.000000,10910.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.232839,0.344177,0.90169,0.277766,1178,184,701387225.000000,469258695.000000,0.000000,3642,.,.,2067.000000,858.000000,,2.40909090909,848,.,.,0.000000,848.000000,,0.0,2794,.,.,2067.000000,10.000000,,206.7,25328,.,.,0.000000,25328.000000,,0.0,857,.,.,0.000000,857.000000,,0.0,1633,.,.,0.000000,1633.000000,,0.0,22838,.,.,0.000000,22838.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.232839,0.344177,0.90169,0.277766,1178,184,701387225.000000,469258695.000000,0.000000,3642,.,.,2067.000000,858.000000,,2.40909090909,848,.,.,0.000000,848.000000,,0.0,2794,.,.,2067.000000,10.000000,,206.7,25328,.,.,0.000000,25328.000000,,0.0,857,.,.,0.000000,857.000000,,0.0,1633,.,.,0.000000,1633.000000,,0.0,22838,.,.,0.000000,22838.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.520833,0.627907,0.794258,0.56938,10,6,1279708.000000,991158.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,25,.,.,0.000000,25.000000,,0.0,23,.,.,19.000000,1.000000,,19.0,209,.,.,0.000000,209.000000,,0.0,27,.,.,0.000000,27.000000,,0.0,16,.,.,0.000000,16.000000,,0.0,166,.,.,0.000000,166.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.520833,0.627907,0.794258,0.56938,10,6,1279708.000000,991158.000000,0.000000,48,.,.,19.000000,26.000000,,0.730769230769,25,.,.,0.000000,25.000000,,0.0,23,.,.,19.000000,1.000000,,19.0,209,.,.,0.000000,209.000000,,0.0,27,.,.,0.000000,27.000000,,0.0,16,.,.,0.000000,16.000000,,0.0,166,.,.,0.000000,166.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.467075,0.631978,0.426935,0.537155,499,32,2233493186.000000,2073136329.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,915,.,.,0.000000,915.000000,,0.0,1044,.,.,1034.000000,0.000000,,,2532,.,.,0.000000,2532.000000,,0.0,917,.,.,0.000000,917.000000,,0.0,534,.,.,0.000000,534.000000,,0.0,1081,.,.,0.000000,1081.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.467075,0.631978,0.426935,0.537155,499,32,2233493186.000000,2073136329.000000,0.000000,1959,.,.,1034.000000,915.000000,,1.13005464481,915,.,.,0.000000,915.000000,,0.0,1044,.,.,1034.000000,0.000000,,,2532,.,.,0.000000,2532.000000,,0.0,917,.,.,0.000000,917.000000,,0.0,534,.,.,0.000000,534.000000,,0.0,1081,.,.,0.000000,1081.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.388889,0.538462,0.850575,0.451613,4,2,7650628.000000,7250623.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,7,.,.,0.000000,7.000000,,0.0,11,.,.,11.000000,0.000000,,,87,.,.,0.000000,87.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,74,.,.,0.000000,74.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.388889,0.538462,0.850575,0.451613,4,2,7650628.000000,7250623.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,7,.,.,0.000000,7.000000,,0.0,11,.,.,11.000000,0.000000,,,87,.,.,0.000000,87.000000,,0.0,7,.,.,0.000000,7.000000,,0.0,6,.,.,0.000000,6.000000,,0.0,74,.,.,0.000000,74.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.376437,0.496403,0.973659,0.428176,95,15,113510076.000000,78808606.000000,0.000000,348,.,.,182.000000,132.000000,,1.37878787879,131,.,.,0.000000,131.000000,,0.0,217,.,.,182.000000,1.000000,,182.0,10554,.,.,0.000000,10554.000000,,0.0,138,.,.,0.000000,138.000000,,0.0,140,.,.,0.000000,140.000000,,0.0,10276,.,.,0.000000,10276.000000,,0.0
INDEL,I16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.376437,0.496403,0.973659,0.428176,95,15,113510076.000000,78808606.000000,0.000000,348,.,.,182.000000,132.000000,,1.37878787879,131,.,.,0.000000,131.000000,,0.0,217,.,.,182.000000,1.000000,,182.0,10554,.,.,0.000000,10554.000000,,0.0,138,.,.,0.000000,138.000000,,0.0,140,.,.,0.000000,140.000000,,0.0,10276,.,.,0.000000,10276.000000,,0.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,13,.,.,0.000000,13.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0
INDEL,I16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,13,.,.,0.000000,13.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,12,.,.,0.000000,12.000000,,0.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.244898,0.444444,0.64,0.315789,17,2,4970557.000000,4664474.000000,0.000000,49,.,.,22.000000,12.000000,,1.83333333333,12,.,.,0.000000,12.000000,,0.0,37,.,.,22.000000,0.000000,,,100,.,.,0.000000,100.000000,,0.0,16,.,.,0.000000,16.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,64,.,.,0.000000,64.000000,,0.0
INDEL,I16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.244898,0.444444,0.64,0.315789,17,2,4970557.000000,4664474.000000,0.000000,49,.,.,22.000000,12.000000,,1.83333333333,12,.,.,0.000000,12.000000,,0.0,37,.,.,22.000000,0.000000,,,100,.,.,0.000000,100.000000,,0.0,16,.,.,0.000000,16.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,64,.,.,0.000000,64.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.098194,0.19469,0.911198,0.130546,263,78,14126406.000000,9727507.000000,0.000000,886,.,.,480.000000,87.000000,,5.51724137931,87,.,.,0.000000,87.000000,,0.0,799,.,.,480.000000,0.000000,,,5090,.,.,0.000000,5090.000000,,0.0,88,.,.,0.000000,88.000000,,0.0,364,.,.,0.000000,364.000000,,0.0,4638,.,.,0.000000,4638.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.098194,0.19469,0.911198,0.130546,263,78,14126406.000000,9727507.000000,0.000000,886,.,.,480.000000,87.000000,,5.51724137931,87,.,.,0.000000,87.000000,,0.0,799,.,.,480.000000,0.000000,,,5090,.,.,0.000000,5090.000000,,0.0,88,.,.,0.000000,88.000000,,0.0,364,.,.,0.000000,364.000000,,0.0,4638,.,.,0.000000,4638.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.971429,,2,0,313064.000000,85641.000000,0.000000,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,,70,.,.,0.000000,70.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,68,.,.,0.000000,68.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.971429,,2,0,313064.000000,85641.000000,0.000000,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,,70,.,.,0.000000,70.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,68,.,.,0.000000,68.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.310931,0.440625,0.848317,0.364587,426,41,789111519.000000,690219964.000000,0.000000,1354,.,.,734.000000,421.000000,,1.74346793349,421,.,.,0.000000,421.000000,,0.0,933,.,.,734.000000,0.000000,,,6329,.,.,0.000000,6329.000000,,0.0,423,.,.,0.000000,423.000000,,0.0,537,.,.,0.000000,537.000000,,0.0,5369,.,.,0.000000,5369.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.310931,0.440625,0.848317,0.364587,426,41,789111519.000000,690219964.000000,0.000000,1354,.,.,734.000000,421.000000,,1.74346793349,421,.,.,0.000000,421.000000,,0.0,933,.,.,734.000000,0.000000,,,6329,.,.,0.000000,6329.000000,,0.0,423,.,.,0.000000,423.000000,,0.0,537,.,.,0.000000,537.000000,,0.0,5369,.,.,0.000000,5369.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.2875,0.413793,0.926582,0.339275,28,0,49788855.000000,42482942.000000,0.000000,80,.,.,49.000000,23.000000,,2.13043478261,23,.,.,0.000000,23.000000,,0.0,57,.,.,49.000000,0.000000,,,790,.,.,0.000000,790.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,732,.,.,0.000000,732.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.2875,0.413793,0.926582,0.339275,28,0,49788855.000000,42482942.000000,0.000000,80,.,.,49.000000,23.000000,,2.13043478261,23,.,.,0.000000,23.000000,,0.0,57,.,.,49.000000,0.000000,,,790,.,.,0.000000,790.000000,,0.0,24,.,.,0.000000,24.000000,,0.0,34,.,.,0.000000,34.000000,,0.0,732,.,.,0.000000,732.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999059,,1,1,18344341.000000,8085475.000000,0.000000,10,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,0.000000,,,2125,.,.,0.000000,2125.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,2123,.,.,0.000000,2123.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999059,,1,1,18344341.000000,8085475.000000,0.000000,10,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10,.,.,4.000000,0.000000,,,2125,.,.,0.000000,2125.000000,,0.0,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,2123,.,.,0.000000,2123.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.096552,0.197183,0.976482,0.12963,53,3,44462862.000000,28264223.000000,0.000000,145,.,.,91.000000,14.000000,,6.5,14,.,.,0.000000,14.000000,,0.0,131,.,.,91.000000,0.000000,,,3019,.,.,0.000000,3019.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,2948,.,.,0.000000,2948.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.096552,0.197183,0.976482,0.12963,53,3,44462862.000000,28264223.000000,0.000000,145,.,.,91.000000,14.000000,,6.5,14,.,.,0.000000,14.000000,,0.0,131,.,.,91.000000,0.000000,,,3019,.,.,0.000000,3019.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,2948,.,.,0.000000,2948.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.149718,0.246512,0.775574,0.186292,289,26,4260126.000000,2985203.000000,0.000000,708,.,.,353.000000,106.000000,,3.33018867925,106,.,.,0.000000,106.000000,,0.0,602,.,.,353.000000,0.000000,,,1916,.,.,0.000000,1916.000000,,0.0,106,.,.,0.000000,106.000000,,0.0,324,.,.,0.000000,324.000000,,0.0,1486,.,.,0.000000,1486.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.149718,0.246512,0.775574,0.186292,289,26,4260126.000000,2985203.000000,0.000000,708,.,.,353.000000,106.000000,,3.33018867925,106,.,.,0.000000,106.000000,,0.0,602,.,.,353.000000,0.000000,,,1916,.,.,0.000000,1916.000000,,0.0,106,.,.,0.000000,106.000000,,0.0,324,.,.,0.000000,324.000000,,0.0,1486,.,.,0.000000,1486.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.047619,0.125,0.947826,0.068966,16,5,646435.000000,187446.000000,0.000000,63,.,.,30.000000,3.000000,,10.0,3,.,.,0.000000,3.000000,,0.0,60,.,.,30.000000,0.000000,,,460,.,.,0.000000,460.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,21,.,.,0.000000,21.000000,,0.0,436,.,.,0.000000,436.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.047619,0.125,0.947826,0.068966,16,5,646435.000000,187446.000000,0.000000,63,.,.,30.000000,3.000000,,10.0,3,.,.,0.000000,3.000000,,0.0,60,.,.,30.000000,0.000000,,,460,.,.,0.000000,460.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,21,.,.,0.000000,21.000000,,0.0,436,.,.,0.000000,436.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,0.000000,4.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.1,0.175,0.820225,0.127273,52,10,3011899.000000,2376449.000000,0.000000,140,.,.,78.000000,14.000000,,5.57142857143,14,.,.,0.000000,14.000000,,0.0,126,.,.,78.000000,0.000000,,,445,.,.,0.000000,445.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,66,.,.,0.000000,66.000000,,0.0,365,.,.,0.000000,365.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.1,0.175,0.820225,0.127273,52,10,3011899.000000,2376449.000000,0.000000,140,.,.,78.000000,14.000000,,5.57142857143,14,.,.,0.000000,14.000000,,0.0,126,.,.,78.000000,0.000000,,,445,.,.,0.000000,445.000000,,0.0,14,.,.,0.000000,14.000000,,0.0,66,.,.,0.000000,66.000000,,0.0,365,.,.,0.000000,365.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,13812.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,43,.,.,0.000000,43.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,0.000000,43.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,58070.000000,13812.000000,0.000000,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,,43,.,.,0.000000,43.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,43,.,.,0.000000,43.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,3.000000,,0.0
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,0.000000,58.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,0.000000,58.000000,,0.0
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,0.000000,58.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,0.000000,58.000000,,0.0
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.26,0.459459,0.960215,0.332081,17,2,55810260.000000,6892183.000000,0.000000,50,.,.,22.000000,13.000000,,1.69230769231,13,.,.,0.000000,13.000000,,0.0,37,.,.,22.000000,0.000000,,,930,.,.,0.000000,930.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,893,.,.,0.000000,893.000000,,0.0
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.26,0.459459,0.960215,0.332081,17,2,55810260.000000,6892183.000000,0.000000,50,.,.,22.000000,13.000000,,1.69230769231,13,.,.,0.000000,13.000000,,0.0,37,.,.,22.000000,0.000000,,,930,.,.,0.000000,930.000000,,0.0,17,.,.,0.000000,17.000000,,0.0,20,.,.,0.000000,20.000000,,0.0,893,.,.,0.000000,893.000000,,0.0
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.216504,0.323417,0.899419,0.259375,1146,176,628689391.000000,406631869.000000,0.000000,3478,.,.,2003.000000,762.000000,,2.62860892388,753,.,.,0.000000,753.000000,,0.0,2725,.,.,2003.000000,9.000000,,222.555555556,23394,.,.,0.000000,23394.000000,,0.0,761,.,.,0.000000,761.000000,,0.0,1592,.,.,0.000000,1592.000000,,0.0,21041,.,.,0.000000,21041.000000,,0.0
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.216504,0.323417,0.899419,0.259375,1146,176,628689391.000000,406631869.000000,0.000000,3478,.,.,2003.000000,762.000000,,2.62860892388,753,.,.,0.000000,753.000000,,0.0,2725,.,.,2003.000000,9.000000,,222.555555556,23394,.,.,0.000000,23394.000000,,0.0,761,.,.,0.000000,761.000000,,0.0,1592,.,.,0.000000,1592.000000,,0.0,21041,.,.,0.000000,21041.000000,,0.0
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.265766,0.149144,0.926663,0.191065,61,27,305614803.000000,145271970.000000,0.000000,222,.,.,146.000000,64.000000,,2.28125,59,.,.,0.000000,59.000000,,0.0,163,.,.,146.000000,5.000000,,29.2,5577,.,.,0.000000,5577.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,348,.,.,0.000000,348.000000,,0.0,5168,.,.,0.000000,5168.000000,,0.0
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.265766,0.149144,0.926663,0.191065,61,27,305614803.000000,145271970.000000,0.000000,222,.,.,146.000000,64.000000,,2.28125,59,.,.,0.000000,59.000000,,0.0,163,.,.,146.000000,5.000000,,29.2,5577,.,.,0.000000,5577.000000,,0.0,61,.,.,0.000000,61.000000,,0.0,348,.,.,0.000000,348.000000,,0.0,5168,.,.,0.000000,5168.000000,,0.0
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.369697,0.331565,0.916222,0.349594,84,20,205399861.000000,119133518.000000,0.000000,330,.,.,183.000000,126.000000,,1.45238095238,122,.,.,0.000000,122.000000,,0.0,208,.,.,183.000000,4.000000,,45.75,4500,.,.,0.000000,4500.000000,,0.0,125,.,.,0.000000,125.000000,,0.0,252,.,.,0.000000,252.000000,,0.0,4123,.,.,0.000000,4123.000000,,0.0
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.369697,0.331565,0.916222,0.349594,84,20,205399861.000000,119133518.000000,0.000000,330,.,.,183.000000,126.000000,,1.45238095238,122,.,.,0.000000,122.000000,,0.0,208,.,.,183.000000,4.000000,,45.75,4500,.,.,0.000000,4500.000000,,0.0,125,.,.,0.000000,125.000000,,0.0,252,.,.,0.000000,252.000000,,0.0,4123,.,.,0.000000,4123.000000,,0.0
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.346154,0.114458,0.862469,0.172032,8,12,106887487.000000,40617217.000000,0.000000,52,.,.,27.000000,22.000000,,1.22727272727,18,.,.,0.000000,18.000000,,0.0,34,.,.,27.000000,4.000000,,6.75,1207,.,.,0.000000,1207.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,147,.,.,0.000000,147.000000,,0.0,1041,.,.,0.000000,1041.000000,,0.0
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.346154,0.114458,0.862469,0.172032,8,12,106887487.000000,40617217.000000,0.000000,52,.,.,27.000000,22.000000,,1.22727272727,18,.,.,0.000000,18.000000,,0.0,34,.,.,27.000000,4.000000,,6.75,1207,.,.,0.000000,1207.000000,,0.0,19,.,.,0.000000,19.000000,,0.0,147,.,.,0.000000,147.000000,,0.0,1041,.,.,0.000000,1041.000000,,0.0
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,621,.,.,0.000000,621.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,621,.,.,0.000000,621.000000,,0.0
