Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.704376,0.569345,0.566319,0.629703,3767,1900,106887487.000000,40617217.000000,0.000000,59146,39546.000000,19656.000000,31522.000000,27579.000000,2.0119047619,1.1429711012,41661,27691.000000,14026.000000,19262.000000,22359.000000,1.9742620847,0.861487544166,17485,11855.000000,5630.000000,12260.000000,5220.000000,2.10568383659,2.34865900383,169302,106455.000000,62926.000000,59370.000000,109823.000000,1.69174903855,0.540597142675,41803,27755.000000,14062.000000,19345.000000,22440.000000,1.97375906699,0.862076648841,31620,20928.000000,10709.000000,11001.000000,20599.000000,1.95424409375,0.534055051216,95879,57772.000000,38155.000000,29024.000000,66784.000000,1.51413969336,0.434595112602
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.469026,0.705762,0.508334,0.563541,441,719,106887487.000000,40617217.000000,0.000000,59146,39546.000000,19656.000000,31522.000000,27579.000000,2.0119047619,1.1429711012,27741,18457.000000,9337.000000,19262.000000,8439.000000,1.97675913034,2.28249792629,31405,21089.000000,10319.000000,12260.000000,19140.000000,2.04370578544,0.640543364681,80274,51037.000000,29316.000000,59370.000000,20795.000000,1.74092645654,2.85501322433,27855,18510.000000,9359.000000,19345.000000,8492.000000,1.97777540336,2.27802637777,11613,7692.000000,3938.000000,11001.000000,592.000000,1.9532757745,18.5827702703,40806,24835.000000,16019.000000,29024.000000,11711.000000,1.55034646357,2.47835368457
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,54907,30620.000000,24176.000000,9977.000000,44895.000000,1.26654533422,0.222229646954,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,54907,30620.000000,24176.000000,9977.000000,44895.000000,1.26654533422,0.222229646954
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,17414,10445.000000,6981.000000,9977.000000,7402.000000,1.49620398224,1.34787895163,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,17414,10445.000000,6981.000000,9977.000000,7402.000000,1.49620398224,1.34787895163
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,26854,13852.000000,11484.000000,5196.000000,21495.000000,1.20619993034,0.241730635031,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,26854,13852.000000,11484.000000,5196.000000,21495.000000,1.20619993034,0.241730635031
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8383,4642.000000,3133.000000,5196.000000,3024.000000,1.48164698372,1.71825396825,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8383,4642.000000,3133.000000,5196.000000,3024.000000,1.48164698372,1.71825396825
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.920032,0.948327,0.794791,0.933965,147,9,5303101.000000,2740914.000000,0.000000,3789,2268.000000,1524.000000,2293.000000,1495.000000,1.48818897638,1.53377926421,3486,2095.000000,1392.000000,1993.000000,1492.000000,1.50502873563,1.33579088472,303,173.000000,132.000000,300.000000,3.000000,1.31060606061,100.0,18201,9138.000000,9078.000000,9927.000000,8252.000000,1.00660938533,1.20298109549,3542,2104.000000,1439.000000,2030.000000,1511.000000,1.46212647672,1.34348113832,193,98.000000,95.000000,22.000000,171.000000,1.03157894737,0.12865497076,14466,6936.000000,7544.000000,7875.000000,6570.000000,0.919406150583,1.19863013699
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.733439,0.991924,0.776277,0.843319,0,4,5303101.000000,2740914.000000,0.000000,3789,2268.000000,1524.000000,2293.000000,1495.000000,1.48818897638,1.53377926421,2779,1678.000000,1102.000000,1993.000000,785.000000,1.52268602541,2.53885350318,1010,590.000000,422.000000,300.000000,710.000000,1.3981042654,0.422535211268,12730,6504.000000,6241.000000,9927.000000,2781.000000,1.04214068258,3.56957928803,2825,1685.000000,1141.000000,2030.000000,794.000000,1.47677475898,2.55667506297,23,8.000000,15.000000,22.000000,1.000000,0.533333333333,22.0,9882,4811.000000,5085.000000,7875.000000,1986.000000,0.946116027532,3.96525679758
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.932719,0.947668,0.330582,0.940134,487,27,14314006.000000,12032776.000000,0.000000,15086,9572.000000,5521.000000,9214.000000,5871.000000,1.73374388698,1.56940895929,14071,8924.000000,5152.000000,8240.000000,5830.000000,1.73214285714,1.41337907376,1015,648.000000,369.000000,974.000000,41.000000,1.75609756098,23.756097561,22294,14068.000000,8234.000000,12686.000000,9595.000000,1.70852562546,1.32214695154,14143,8947.000000,5197.000000,8306.000000,5836.000000,1.72157013662,1.42323509253,781,475.000000,308.000000,176.000000,603.000000,1.54220779221,0.291873963516,7370,4646.000000,2729.000000,4204.000000,3156.000000,1.70245511176,1.33206590621
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.749702,0.983402,0.314935,0.850795,12,14,14314006.000000,12032776.000000,0.000000,15086,9572.000000,5521.000000,9214.000000,5871.000000,1.73374388698,1.56940895929,11310,7201.000000,4114.000000,8240.000000,3069.000000,1.75036460865,2.68491365266,3776,2371.000000,1407.000000,974.000000,2802.000000,1.68514570007,0.347608850821,16886,10643.000000,6251.000000,12686.000000,4187.000000,1.70260758279,3.02985431096,11376,7223.000000,4154.000000,8306.000000,3069.000000,1.73880597015,2.706419029,192,88.000000,106.000000,176.000000,14.000000,0.830188679245,12.5714285714,5318,3332.000000,1991.000000,4204.000000,1104.000000,1.673530889,3.80797101449
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.930661,0.946969,0.134271,0.938744,4089,174,117189860.000000,104543458.000000,0.000000,124418,79931.000000,44523.000000,76041.000000,48336.000000,1.79527435258,1.57317527309,115791,74333.000000,41488.000000,67762.000000,47997.000000,1.79167470112,1.41179657062,8627,5598.000000,3035.000000,8279.000000,339.000000,1.84448105437,24.4218289086,141602,89716.000000,51904.000000,79194.000000,62363.000000,1.72849876695,1.26988759361,116088,74428.000000,41686.000000,68002.000000,48059.000000,1.78544355419,1.41496910048,6501,4099.000000,2402.000000,1373.000000,5127.000000,1.70649458784,0.267797932514,19013,11189.000000,7816.000000,9819.000000,9177.000000,1.4315506653,1.06995750245
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.750711,0.984674,0.121507,0.851921,101,104,117189860.000000,104543458.000000,0.000000,124418,79931.000000,44523.000000,76041.000000,48336.000000,1.79527435258,1.57317527309,93402,59911.000000,33520.000000,67762.000000,25608.000000,1.78732100239,2.64612621056,31016,20020.000000,11003.000000,8279.000000,22728.000000,1.8195037717,0.364264343541,108290,68575.000000,39733.000000,79194.000000,29051.000000,1.72589535147,2.72603352725,93674,60002.000000,33698.000000,68002.000000,25645.000000,1.78058044988,2.65166699162,1458,835.000000,623.000000,1373.000000,84.000000,1.34028892456,16.3452380952,13158,7738.000000,5412.000000,9819.000000,3322.000000,1.42978566149,2.95574954846
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.931194,0.948929,0.100305,0.939978,13153,534,394144353.000000,352311927.000000,0.000000,413785,270871.000000,143028.000000,252358.000000,161293.000000,1.89383197696,1.56459362775,385314,252062.000000,133342.000000,224954.000000,160250.000000,1.89034212776,1.40376911076,28471,18809.000000,9686.000000,27404.000000,1043.000000,1.94187487095,26.2742090125,452160,292038.000000,160210.000000,251975.000000,200035.000000,1.82284501592,1.25965456045,386030,252314.000000,133794.000000,225547.000000,160378.000000,1.88583942479,1.40634625697,20776,13270.000000,7511.000000,3967.000000,16801.000000,1.76674211157,0.236116897804,45354,26454.000000,18905.000000,22461.000000,22856.000000,1.39931235123,0.982717885894
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.749894,0.986441,0.087555,0.852055,294,264,394144353.000000,352311927.000000,0.000000,413785,270871.000000,143028.000000,252358.000000,161293.000000,1.89383197696,1.56459362775,310295,202892.000000,107492.000000,224954.000000,85231.000000,1.88750790757,2.63934483932,103490,67979.000000,35536.000000,27404.000000,76062.000000,1.91296150383,0.360285030633,345473,223079.000000,122482.000000,251975.000000,93348.000000,1.82132068386,2.69930796589,310951,203118.000000,107911.000000,225547.000000,85299.000000,1.88227335489,2.64419278069,4274,2455.000000,1824.000000,3967.000000,299.000000,1.34594298246,13.2675585284,30248,17506.000000,12747.000000,22461.000000,7750.000000,1.37334274731,2.89819354839
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.925976,0.947593,0.106003,0.936659,79099,2602,2011401955.000000,1731828111.000000,0.000000,2279016,1542485.000000,737262.000000,1393394.000000,884731.000000,2.09218025614,1.57493520629,2110313,1427711.000000,683202.000000,1230725.000000,878843.000000,2.08973480757,1.40039233401,168703,114774.000000,54060.000000,162669.000000,5888.000000,2.1230854606,27.6272078804,2494454,1660664.000000,832976.000000,1362755.000000,1130715.000000,1.99365167784,1.20521528413,2113165,1428868.000000,684713.000000,1232881.000000,879645.000000,2.08681301509,1.40156654105,116870,77985.000000,38908.000000,19216.000000,97627.000000,2.00434357973,0.19683079476,264419,153811.000000,109355.000000,110658.000000,153443.000000,1.40652919391,0.721166817646
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.751564,0.987878,0.080749,0.853669,1887,1340,2011401955.000000,1731828111.000000,0.000000,2279016,1542485.000000,737262.000000,1393394.000000,884731.000000,2.09218025614,1.57493520629,1712826,1159280.000000,554132.000000,1230724.000000,481357.000000,2.0920647066,2.55678010292,566190,383205.000000,183130.000000,162670.000000,403374.000000,2.09252989679,0.403273388964,1888971,1263546.000000,625470.000000,1362755.000000,525232.000000,2.02015444386,2.59457725348,1715389,1160321.000000,555484.000000,1232881.000000,481869.000000,2.08884684347,2.55853976911,21049,13029.000000,8043.000000,19216.000000,1806.000000,1.61991794107,10.6400885936,152533,90196.000000,61943.000000,110658.000000,41557.000000,1.45611287797,2.66280049089
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.9113,0.939143,0.165076,0.925012,13441,489,244507530.000000,213022241.000000,0.000000,324679,229988.000000,94810.000000,200360.000000,124175.000000,2.42577787153,1.61352929334,295880,209468.000000,86507.000000,172454.000000,123316.000000,2.42139942432,1.39847221772,28799,20520.000000,8303.000000,27906.000000,859.000000,2.47139588101,32.4866123399,378226,260897.000000,117402.000000,207136.000000,170943.000000,2.22225345394,1.21172554594,296572,209728.000000,86901.000000,172961.000000,123525.000000,2.41341296418,1.40021048371,19218,13307.000000,5914.000000,2725.000000,16489.000000,2.25008454515,0.165261689611,62436,37862.000000,24587.000000,31450.000000,30929.000000,1.53991946964,1.01684503217
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.737436,0.987177,0.148209,0.844224,343,263,244507530.000000,213022241.000000,0.000000,324679,229988.000000,94810.000000,200360.000000,124175.000000,2.42577787153,1.61352929334,239430,169563.000000,69959.000000,172454.000000,66866.000000,2.42374819537,2.5790984955,85249,60425.000000,24851.000000,27906.000000,57309.000000,2.43149169048,0.486939224206,285461,197272.000000,88266.000000,207136.000000,78178.000000,2.23497156323,2.64954334979,240035,169778.000000,70314.000000,172961.000000,66988.000000,2.41456893364,2.58196990506,3118,1961.000000,1160.000000,2725.000000,389.000000,1.69051724138,7.00514138817,42308,25533.000000,16792.000000,31450.000000,10801.000000,1.52054549786,2.91176742894
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.896231,0.932069,0.220077,0.913799,7035,253,102791705.000000,88098093.000000,0.000000,145727,104434.000000,41350.000000,90513.000000,55152.000000,2.52561064087,1.64115535248,130605,93433.000000,37219.000000,75819.000000,54735.000000,2.51035761305,1.38520142505,15122,11001.000000,4131.000000,14694.000000,417.000000,2.6630355846,35.2374100719,180028,125073.000000,54970.000000,96557.000000,83372.000000,2.27529561579,1.15814661997,130870,93515.000000,37389.000000,75991.000000,54833.000000,2.50113669796,1.38586252804,9538,6709.000000,2833.000000,1401.000000,8132.000000,2.36816096011,0.172282341367,39620,24849.000000,14748.000000,19165.000000,20407.000000,1.68490642799,0.939138530896
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.725535,0.984593,0.196623,0.835442,243,150,102791705.000000,88098093.000000,0.000000,145727,104434.000000,41350.000000,90513.000000,55152.000000,2.52561064087,1.64115535248,105730,75681.000000,30096.000000,75819.000000,29860.000000,2.51465311005,2.5391493637,39997,28753.000000,11254.000000,14694.000000,25292.000000,2.55491380842,0.580974221098,133952,93289.000000,40682.000000,96557.000000,37296.000000,2.29312718155,2.58893715144,105956,75751.000000,30239.000000,75991.000000,29919.000000,2.50507622607,2.53989103914,1658,1092.000000,570.000000,1401.000000,252.000000,1.91578947368,5.55952380952,26338,16446.000000,9873.000000,19165.000000,7125.000000,1.66575508964,2.6898245614
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.873425,0.923794,0.314939,0.897904,2700,76,34883665.000000,28916774.000000,0.000000,46660,33203.000000,13475.000000,29054.000000,17584.000000,2.4640445269,1.65229754322,40754,28931.000000,11839.000000,23304.000000,17430.000000,2.44370301546,1.33700516351,5906,4272.000000,1636.000000,5750.000000,154.000000,2.61124694377,37.3376623377,64495,44431.000000,20054.000000,33258.000000,31188.000000,2.21556796649,1.06637168142,40816,28955.000000,11870.000000,23348.000000,17455.000000,2.43934288121,1.33761099971,3367,2374.000000,994.000000,453.000000,2912.000000,2.38832997988,0.155563186813,20312,13102.000000,7190.000000,9457.000000,10821.000000,1.82225312935,0.873948803253
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.69327,0.982682,0.27787,0.812988,116,59,34883665.000000,28916774.000000,0.000000,46660,33203.000000,13475.000000,29054.000000,17584.000000,2.4640445269,1.65229754322,32348,22949.000000,9415.000000,23304.000000,9024.000000,2.43749336166,2.58244680851,14312,10254.000000,4060.000000,5750.000000,8560.000000,2.52561576355,0.671728971963,45658,31599.000000,14092.000000,33258.000000,12351.000000,2.24233607721,2.69273743017,32400,22967.000000,9442.000000,23348.000000,9039.000000,2.43242957001,2.58302909614,571,343.000000,229.000000,453.000000,116.000000,1.49781659389,3.90517241379,12687,8289.000000,4421.000000,9457.000000,3196.000000,1.87491517756,2.95901126408
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.887862,0.933454,0.383618,0.910087,791,7,11790706.000000,9558308.000000,0.000000,15142,10161.000000,4993.000000,9311.000000,5819.000000,2.0350490687,1.6001031105,13444,9025.000000,4429.000000,7658.000000,5775.000000,2.03770602845,1.32606060606,1698,1136.000000,564.000000,1653.000000,44.000000,2.01418439716,37.5681818182,23380,15405.000000,7989.000000,12013.000000,11348.000000,1.92827638002,1.05860063447,13452,9025.000000,4434.000000,7664.000000,5779.000000,2.03540820929,1.32618100017,959,612.000000,347.000000,96.000000,863.000000,1.76368876081,0.11123986095,8969,5768.000000,3208.000000,4253.000000,4706.000000,1.79800498753,0.903739906502
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.698455,0.986944,0.353647,0.818009,42,4,11790706.000000,9558308.000000,0.000000,15142,10161.000000,4993.000000,9311.000000,5819.000000,2.0350490687,1.6001031105,10576,7118.000000,3468.000000,7658.000000,2907.000000,2.05247981546,2.63433092535,4566,3043.000000,1525.000000,1653.000000,2912.000000,1.99540983607,0.567651098901,16590,11007.000000,5597.000000,12013.000000,4558.000000,1.96658924424,2.63558578324,10583,7117.000000,3473.000000,7664.000000,2910.000000,2.04923697092,2.63367697595,140,83.000000,57.000000,96.000000,44.000000,1.45614035088,2.18181818182,5867,3807.000000,2067.000000,4253.000000,1604.000000,1.84179970972,2.65149625935
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.900353,0.936713,0.425183,0.918174,276,4,5248298.000000,4264533.000000,0.000000,5941,3485.000000,2459.000000,3554.000000,2385.000000,1.41724278162,1.49014675052,5349,3144.000000,2208.000000,2981.000000,2366.000000,1.42391304348,1.25993237532,592,341.000000,251.000000,573.000000,19.000000,1.35856573705,30.1578947368,9951,5991.000000,3964.000000,5053.000000,4891.000000,1.51135216953,1.03312206093,5358,3147.000000,2212.000000,2988.000000,2368.000000,1.42269439421,1.26182432432,362,193.000000,169.000000,35.000000,327.000000,1.14201183432,0.107033639144,4231,2651.000000,1583.000000,2030.000000,2196.000000,1.67466835123,0.924408014572
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.701902,0.988642,0.391767,0.820954,13,1,5248298.000000,4264533.000000,0.000000,5941,3485.000000,2459.000000,3554.000000,2385.000000,1.41724278162,1.49014675052,4170,2466.000000,1707.000000,2981.000000,1187.000000,1.4446397188,2.51137320977,1771,1019.000000,752.000000,573.000000,1198.000000,1.35505319149,0.478297161937,6948,4271.000000,2681.000000,5053.000000,1888.000000,1.59306229019,2.67637711864,4178,2469.000000,1710.000000,2988.000000,1188.000000,1.44385964912,2.51515151515,48,25.000000,23.000000,35.000000,13.000000,1.08695652174,2.69230769231,2722,1777.000000,948.000000,2030.000000,687.000000,1.87447257384,2.95487627365
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.894248,0.932079,0.63149,0.912772,118,7,2596229.000000,1742522.000000,0.000000,2260,1290.000000,970.000000,1305.000000,954.000000,1.32989690722,1.3679245283,2021,1162.000000,859.000000,1068.000000,952.000000,1.35273573923,1.1218487395,239,128.000000,111.000000,237.000000,2.000000,1.15315315315,118.5,5913,3723.000000,2193.000000,2829.000000,3075.000000,1.6976744186,0.92,2031,1164.000000,867.000000,1069.000000,961.000000,1.34256055363,1.11238293444,148,79.000000,69.000000,17.000000,131.000000,1.14492753623,0.129770992366,3734,2480.000000,1257.000000,1743.000000,1983.000000,1.97295147176,0.878971255673
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.686726,0.986049,0.607418,0.809607,6,5,2596229.000000,1742522.000000,0.000000,2260,1290.000000,970.000000,1305.000000,954.000000,1.32989690722,1.3679245283,1552,899.000000,653.000000,1068.000000,483.000000,1.37672281776,2.21118012422,708,391.000000,317.000000,237.000000,471.000000,1.2334384858,0.503184713376,4017,2578.000000,1442.000000,2829.000000,1179.000000,1.78779472954,2.39949109415,1555,901.000000,654.000000,1069.000000,485.000000,1.37767584098,2.20412371134,22,9.000000,13.000000,17.000000,5.000000,0.692307692308,3.4,2440,1668.000000,775.000000,1743.000000,689.000000,2.15225806452,2.5297532656
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.890026,0.938005,0.585938,0.913386,22,0,544746.000000,401145.000000,0.000000,391,218.000000,173.000000,206.000000,185.000000,1.26011560694,1.11351351351,348,198.000000,150.000000,165.000000,183.000000,1.32,0.901639344262,43,20.000000,23.000000,41.000000,2.000000,0.869565217391,20.5,896,502.000000,395.000000,382.000000,513.000000,1.27088607595,0.744639376218,348,198.000000,150.000000,165.000000,183.000000,1.32,0.901639344262,23,7.000000,16.000000,0.000000,23.000000,0.4375,0.0,525,297.000000,229.000000,217.000000,307.000000,1.29694323144,0.706840390879
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.685422,0.98893,0.531952,0.809668,3,0,544746.000000,401145.000000,0.000000,391,218.000000,173.000000,206.000000,185.000000,1.26011560694,1.11351351351,268,157.000000,111.000000,165.000000,103.000000,1.41441441441,1.60194174757,123,61.000000,62.000000,41.000000,82.000000,0.983870967742,0.5,579,325.000000,255.000000,382.000000,196.000000,1.27450980392,1.94897959184,268,157.000000,111.000000,165.000000,103.000000,1.41441441441,1.60194174757,3,1.000000,2.000000,0.000000,3.000000,0.5,0.0,308,167.000000,142.000000,217.000000,90.000000,1.17605633803,2.41111111111
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.913774,0.940726,0.27374,0.927054,8629,304,191795155.000000,164172746.000000,0.000000,213625,140082.000000,73622.000000,130941.000000,82604.000000,1.90271929586,1.58516536729,195205,127768.000000,67502.000000,113137.000000,82000.000000,1.8928031762,1.3797195122,18420,12314.000000,6120.000000,17804.000000,604.000000,2.01209150327,29.4768211921,286469,182848.000000,103674.000000,155192.000000,131112.000000,1.76368231186,1.1836597718,195719,127924.000000,67840.000000,113538.000000,82127.000000,1.88567216981,1.38246861568,12332,7936.000000,4399.000000,2172.000000,10155.000000,1.80404637418,0.21388478582,78418,46988.000000,31435.000000,39482.000000,38830.000000,1.49476697948,1.01679114087
