Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.974032,0.978214,0.599412,0.976118,52,48,62127949.000000,53457505.000000,0.000000,4544,.,.,2451.000000,1204.000000,,2.03571428571,4426,.,.,2423.000000,1198.000000,,2.0225375626,118,.,.,28.000000,6.000000,,4.66666666667,11573,.,.,6905.000000,2818.000000,,2.45031937544,4535,.,.,2722.000000,1237.000000,,2.20048504446,101,.,.,44.000000,46.000000,,0.95652173913,6937,.,.,4139.000000,1535.000000,,2.69641693811
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.973592,0.978205,0.599135,0.975893,52,48,62127949.000000,53457505.000000,0.000000,4544,.,.,2451.000000,1204.000000,,2.03571428571,4424,.,.,2423.000000,1196.000000,,2.02591973244,120,.,.,28.000000,8.000000,,3.5,11560,.,.,6905.000000,2805.000000,,2.46167557932,4533,.,.,2722.000000,1235.000000,,2.204048583,101,.,.,44.000000,46.000000,,0.95652173913,6926,.,.,4139.000000,1524.000000,,2.71587926509
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.86456,0.900288,0.366982,0.882062,424,110,4721423.000000,3596340.000000,0.000000,5759,.,.,149.000000,40.000000,,3.725,4979,.,.,144.000000,40.000000,,3.6,780,.,.,5.000000,0.000000,,,8777,.,.,3276.000000,595.000000,,5.50588235294,5002,.,.,1733.000000,38.000000,,45.6052631579,554,.,.,112.000000,328.000000,,0.341463414634,3221,.,.,1431.000000,229.000000,,6.24890829694
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.86456,0.900288,0.366982,0.882062,424,110,4721423.000000,3596340.000000,0.000000,5759,.,.,149.000000,40.000000,,3.725,4979,.,.,144.000000,40.000000,,3.6,780,.,.,5.000000,0.000000,,,8777,.,.,3276.000000,595.000000,,5.50588235294,5002,.,.,1733.000000,38.000000,,45.6052631579,554,.,.,112.000000,328.000000,,0.341463414634,3221,.,.,1431.000000,229.000000,,6.24890829694
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.638889,1.0,0,0,2193102.000000,2094633.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,72,.,.,47.000000,5.000000,,9.4,26,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,1.000000,,30.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.638889,1.0,0,0,2193102.000000,2094633.000000,0.000000,24,.,.,13.000000,4.000000,,3.25,24,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,72,.,.,47.000000,5.000000,,9.4,26,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,1.000000,,30.0
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.889801,0.915356,0.564027,0.902398,457,134,197734673.000000,136447424.000000,0.000000,7795,.,.,1230.000000,675.000000,,1.82222222222,6936,.,.,1197.000000,669.000000,,1.78923766816,859,.,.,33.000000,6.000000,,5.5,17641,.,.,8568.000000,2869.000000,,2.98640641338,7040,.,.,2934.000000,686.000000,,4.27696793003,651,.,.,166.000000,361.000000,,0.459833795014,9950,.,.,5468.000000,1822.000000,,3.00109769484
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.889545,0.915453,0.562137,0.902313,456,134,197734673.000000,136447424.000000,0.000000,7795,.,.,1230.000000,675.000000,,1.82222222222,6934,.,.,1197.000000,667.000000,,1.79460269865,861,.,.,33.000000,8.000000,,4.125,17558,.,.,8568.000000,2786.000000,,3.07537688442,7038,.,.,2934.000000,684.000000,,4.28947368421,650,.,.,166.000000,360.000000,,0.461111111111,9870,.,.,5468.000000,1742.000000,,3.13892078071
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.936217,0.950807,0.654762,0.943456,598,220,749376598.000000,507609215.000000,0.000000,19049,.,.,8652.000000,3810.000000,,2.27086614173,17834,.,.,8350.000000,3792.000000,,2.20200421941,1215,.,.,302.000000,18.000000,,16.7777777778,54936,.,.,29658.000000,12162.000000,,2.43857918106,18033,.,.,10307.000000,3836.000000,,2.68691345151,933,.,.,288.000000,484.000000,,0.595041322314,35970,.,.,19063.000000,7842.000000,,2.43088497832
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.935955,0.950994,0.653911,0.943415,595,220,749376598.000000,507609215.000000,0.000000,19049,.,.,8652.000000,3810.000000,,2.27086614173,17829,.,.,8350.000000,3787.000000,,2.20491153948,1220,.,.,302.000000,23.000000,,13.1304347826,54775,.,.,29658.000000,12001.000000,,2.47129405883,18028,.,.,10307.000000,3831.000000,,2.69042025581,929,.,.,288.000000,480.000000,,0.6,35818,.,.,19063.000000,7690.000000,,2.4789336801
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984436,0.984293,0.551292,0.984364,1,8,1759480.000000,1290662.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,506,.,.,325.000000,174.000000,,1.86781609195,8,.,.,4.000000,3.000000,,1.33333333333,1277,.,.,831.000000,410.000000,,2.02682926829,564,.,.,372.000000,189.000000,,1.96825396825,9,.,.,3.000000,5.000000,,0.6,704,.,.,456.000000,216.000000,,2.11111111111
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984436,0.984293,0.551292,0.984364,1,8,1759480.000000,1290662.000000,0.000000,514,.,.,329.000000,177.000000,,1.85875706215,506,.,.,325.000000,174.000000,,1.86781609195,8,.,.,4.000000,3.000000,,1.33333333333,1277,.,.,831.000000,410.000000,,2.02682926829,564,.,.,372.000000,189.000000,,1.96825396825,9,.,.,3.000000,5.000000,,0.6,704,.,.,456.000000,216.000000,,2.11111111111
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993751,0.978818,0.169763,0.986228,15,10,2185503813.000000,2034785809.000000,0.000000,5761,.,.,3115.000000,2642.000000,,1.17903103709,5725,.,.,3081.000000,2640.000000,,1.16704545455,36,.,.,34.000000,2.000000,,17.0,7051,.,.,3897.000000,3136.000000,,1.24266581633,5730,.,.,3081.000000,2645.000000,,1.16483931947,124,.,.,99.000000,25.000000,,3.96,1197,.,.,717.000000,466.000000,,1.53862660944
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993578,0.979149,0.169835,0.98631,13,10,2185503813.000000,2034785809.000000,0.000000,5761,.,.,3115.000000,2642.000000,,1.17903103709,5724,.,.,3081.000000,2639.000000,,1.16748768473,37,.,.,34.000000,3.000000,,11.3333333333,7048,.,.,3897.000000,3133.000000,,1.24385572933,5729,.,.,3081.000000,2644.000000,,1.16527987897,122,.,.,99.000000,23.000000,,4.30434782609,1197,.,.,717.000000,466.000000,,1.53862660944
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979866,0.98,0.635036,0.979933,2,1,7922938.000000,7513632.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,146,.,.,84.000000,33.000000,,2.54545454545,3,.,.,0.000000,0.000000,,,411,.,.,251.000000,108.000000,,2.32407407407,147,.,.,97.000000,33.000000,,2.93939393939,3,.,.,1.000000,2.000000,,0.5,261,.,.,153.000000,73.000000,,2.09589041096
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979866,0.98,0.635036,0.979933,2,1,7922938.000000,7513632.000000,0.000000,149,.,.,84.000000,33.000000,,2.54545454545,146,.,.,84.000000,33.000000,,2.54545454545,3,.,.,0.000000,0.000000,,,411,.,.,251.000000,108.000000,,2.32407407407,147,.,.,97.000000,33.000000,,2.93939393939,3,.,.,1.000000,2.000000,,0.5,261,.,.,153.000000,73.000000,,2.09589041096
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,659,.,.,371.000000,208.000000,,1.78365384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,659,.,.,371.000000,208.000000,,1.78365384615
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3467.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,620,.,.,371.000000,169.000000,,2.19526627219,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,620,.,.,371.000000,169.000000,,2.19526627219
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,117.000000,55.000000,,2.12727272727,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,117.000000,55.000000,,2.12727272727
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,195,.,.,117.000000,51.000000,,2.29411764706,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,195,.,.,117.000000,51.000000,,2.29411764706
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,193,.,.,110.000000,60.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,193,.,.,110.000000,60.000000,,1.83333333333
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,110.000000,56.000000,,1.96428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,110.000000,56.000000,,1.96428571429
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.9,0.964286,0.994194,0.931034,0,1,90176126.000000,182520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4823,.,.,2975.000000,1074.000000,,2.77001862197,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4795,.,.,2955.000000,1070.000000,,2.76168224299
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.9,0.964286,0.994089,0.931034,0,1,90176126.000000,182520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4737,.,.,2975.000000,988.000000,,3.01113360324,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4709,.,.,2955.000000,984.000000,,3.00304878049
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.866568,0.90083,0.357312,0.883367,494,125,5033347.000000,3899151.000000,0.000000,6730,.,.,126.000000,17.000000,,7.41176470588,5832,.,.,122.000000,17.000000,,7.17647058824,898,.,.,4.000000,0.000000,,,10120,.,.,3578.000000,631.000000,,5.67036450079,5859,.,.,1954.000000,17.000000,,114.941176471,645,.,.,134.000000,379.000000,,0.353562005277,3616,.,.,1490.000000,235.000000,,6.34042553191
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.866568,0.900969,0.357284,0.883433,493,125,5033347.000000,3899151.000000,0.000000,6730,.,.,126.000000,17.000000,,7.41176470588,5832,.,.,122.000000,17.000000,,7.17647058824,898,.,.,4.000000,0.000000,,,10118,.,.,3578.000000,629.000000,,5.68839427663,5859,.,.,1954.000000,17.000000,,114.941176471,644,.,.,134.000000,378.000000,,0.354497354497,3615,.,.,1490.000000,234.000000,,6.36752136752
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.714286,1.0,0.692308,0.833333,0,0,1363152.000000,1309714.000000,0.000000,7,.,.,2.000000,1.000000,,2.0,5,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,26,.,.,12.000000,2.000000,,6.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,18,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.714286,1.0,0.692308,0.833333,0,0,1363152.000000,1309714.000000,0.000000,7,.,.,2.000000,1.000000,,2.0,5,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,0.000000,,,26,.,.,12.000000,2.000000,,6.0,8,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,18,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.884999,0.915049,0.559614,0.899773,496,152,111754251.000000,19359146.000000,0.000000,8026,.,.,1017.000000,418.000000,,2.43301435407,7103,.,.,995.000000,412.000000,,2.41504854369,923,.,.,22.000000,6.000000,,3.66666666667,18016,.,.,8626.000000,2569.000000,,3.35772674192,7260,.,.,2921.000000,447.000000,,6.53467561521,674,.,.,151.000000,391.000000,,0.386189258312,10082,.,.,5554.000000,1731.000000,,3.20854997111
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.884999,0.915165,0.557483,0.899829,495,152,111754251.000000,19359146.000000,0.000000,8026,.,.,1017.000000,418.000000,,2.43301435407,7103,.,.,995.000000,412.000000,,2.41504854369,923,.,.,22.000000,6.000000,,3.66666666667,17927,.,.,8626.000000,2480.000000,,3.47822580645,7260,.,.,2921.000000,447.000000,,6.53467561521,673,.,.,151.000000,390.000000,,0.387179487179,9994,.,.,5554.000000,1643.000000,,3.3804017042
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.935293,0.950717,0.65739,0.942942,597,222,666468574.000000,419871562.000000,0.000000,18777,.,.,8517.000000,3669.000000,,2.32134096484,17562,.,.,8215.000000,3651.000000,,2.25006847439,1215,.,.,302.000000,18.000000,,16.7777777778,54546,.,.,29462.000000,11962.000000,,2.46296605919,17767,.,.,10173.000000,3700.000000,,2.74945945946,921,.,.,276.000000,484.000000,,0.570247933884,35858,.,.,19013.000000,7778.000000,,2.44445872975
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.93508,0.95091,0.656529,0.942929,594,222,666468574.000000,419871562.000000,0.000000,18777,.,.,8517.000000,3669.000000,,2.32134096484,17558,.,.,8215.000000,3647.000000,,2.25253633123,1219,.,.,302.000000,22.000000,,13.7272727273,54386,.,.,29462.000000,11802.000000,,2.49635654974,17763,.,.,10173.000000,3696.000000,,2.75243506494,917,.,.,276.000000,480.000000,,0.575,35706,.,.,19013.000000,7626.000000,,2.49318122213
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978261,0.974182,0.446667,0.976217,1,14,1601305.000000,1285417.000000,0.000000,506,.,.,307.000000,188.000000,,1.6329787234,495,.,.,301.000000,184.000000,,1.63586956522,11,.,.,6.000000,4.000000,,1.5,1050,.,.,670.000000,344.000000,,1.9476744186,566,.,.,350.000000,208.000000,,1.68269230769,15,.,.,6.000000,9.000000,,0.666666666667,469,.,.,314.000000,127.000000,,2.47244094488
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978261,0.974182,0.446667,0.976217,1,14,1601305.000000,1285417.000000,0.000000,506,.,.,307.000000,188.000000,,1.6329787234,495,.,.,301.000000,184.000000,,1.63586956522,11,.,.,6.000000,4.000000,,1.5,1050,.,.,670.000000,344.000000,,1.9476744186,566,.,.,350.000000,208.000000,,1.68269230769,15,.,.,6.000000,9.000000,,0.666666666667,469,.,.,314.000000,127.000000,,2.47244094488
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,9.000000,,1.0
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994032,0.977662,0.17534,0.985779,16,9,2268411837.000000,2122523462.000000,0.000000,6032,.,.,3249.000000,2783.000000,,1.16744520302,5996,.,.,3215.000000,2781.000000,,1.15605897159,36,.,.,34.000000,2.000000,,17.0,7437,.,.,4091.000000,3335.000000,,1.22668665667,5996,.,.,3215.000000,2781.000000,,1.15605897159,137,.,.,112.000000,25.000000,,4.48,1304,.,.,764.000000,529.000000,,1.44423440454
INDEL,I6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9937,0.977974,0.175434,0.985774,14,9,2268411837.000000,2122523462.000000,0.000000,6032,.,.,3249.000000,2783.000000,,1.16744520302,5994,.,.,3215.000000,2779.000000,,1.15689096797,38,.,.,34.000000,4.000000,,8.5,7433,.,.,4091.000000,3331.000000,,1.2281597118,5994,.,.,3215.000000,2779.000000,,1.15689096797,135,.,.,112.000000,23.000000,,4.86956521739,1304,.,.,764.000000,529.000000,,1.44423440454
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978227,0.982833,0.571166,0.980524,1,11,4636900.000000,4019767.000000,0.000000,643,.,.,473.000000,170.000000,,2.78235294118,629,.,.,461.000000,168.000000,,2.74404761905,14,.,.,12.000000,2.000000,,6.0,1630,.,.,1156.000000,415.000000,,2.78554216867,687,.,.,507.000000,179.000000,,2.83240223464,12,.,.,9.000000,3.000000,,3.0,931,.,.,640.000000,233.000000,,2.74678111588
INDEL,I6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978227,0.982833,0.570902,0.980524,1,11,4636900.000000,4019767.000000,0.000000,643,.,.,473.000000,170.000000,,2.78235294118,629,.,.,461.000000,168.000000,,2.74404761905,14,.,.,12.000000,2.000000,,6.0,1629,.,.,1156.000000,414.000000,,2.7922705314,687,.,.,507.000000,179.000000,,2.83240223464,12,.,.,9.000000,3.000000,,3.0,930,.,.,640.000000,232.000000,,2.75862068966
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974619,0.975369,0.646957,0.974994,2,3,9258719.000000,8821281.000000,0.000000,197,.,.,117.000000,47.000000,,2.48936170213,192,.,.,116.000000,47.000000,,2.46808510638,5,.,.,1.000000,0.000000,,,575,.,.,347.000000,127.000000,,2.73228346457,198,.,.,133.000000,45.000000,,2.95555555556,5,.,.,3.000000,2.000000,,1.5,372,.,.,211.000000,80.000000,,2.6375
INDEL,I6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974619,0.975369,0.646957,0.974994,2,3,9258719.000000,8821281.000000,0.000000,197,.,.,117.000000,47.000000,,2.48936170213,192,.,.,116.000000,47.000000,,2.46808510638,5,.,.,1.000000,0.000000,,,575,.,.,347.000000,127.000000,,2.73228346457,198,.,.,133.000000,45.000000,,2.95555555556,5,.,.,3.000000,2.000000,,1.5,372,.,.,211.000000,80.000000,,2.6375
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.950178,0.939834,0.80297,0.944978,32,15,181279748.000000,122038057.000000,0.000000,1405,.,.,666.000000,423.000000,,1.57446808511,1335,.,.,642.000000,420.000000,,1.52857142857,70,.,.,24.000000,3.000000,,8.0,7339,.,.,4293.000000,1779.000000,,2.413153457,1359,.,.,747.000000,424.000000,,1.76179245283,87,.,.,50.000000,28.000000,,1.78571428571,5893,.,.,3496.000000,1327.000000,,2.63451394122
INDEL,I6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.948754,0.940402,0.80113,0.94456,31,15,181279748.000000,122038057.000000,0.000000,1405,.,.,666.000000,423.000000,,1.57446808511,1333,.,.,642.000000,418.000000,,1.53588516746,72,.,.,24.000000,5.000000,,4.8,7256,.,.,4293.000000,1696.000000,,2.53125,1357,.,.,747.000000,422.000000,,1.77014218009,86,.,.,50.000000,27.000000,,1.85185185185,5813,.,.,3496.000000,1247.000000,,2.80352846832
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.875,0.956522,0.994009,0.913947,0,1,32635612.000000,88716.000000,0.000000,16,.,.,6.000000,5.000000,,1.2,14,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,0.000000,,,3839,.,.,2446.000000,760.000000,,3.21842105263,22,.,.,16.000000,3.000000,,5.33333333333,1,.,.,1.000000,0.000000,,,3816,.,.,2429.000000,757.000000,,3.20871862616
INDEL,I6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.875,0.956522,0.993931,0.913947,0,1,32635612.000000,88716.000000,0.000000,16,.,.,6.000000,5.000000,,1.2,14,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,0.000000,,,3790,.,.,2446.000000,711.000000,,3.44022503516,22,.,.,16.000000,3.000000,,5.33333333333,1,.,.,1.000000,0.000000,,,3767,.,.,2429.000000,708.000000,,3.43079096045
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.9,0.964286,0.993427,0.931034,0,1,48088781.000000,181520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4260,.,.,2683.000000,878.000000,,3.05580865604,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4232,.,.,2663.000000,874.000000,,3.04691075515
INDEL,I6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.9,0.964286,0.993346,0.931034,0,1,48088781.000000,181520.000000,0.000000,20,.,.,8.000000,6.000000,,1.33333333333,18,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,0.000000,,,4208,.,.,2683.000000,826.000000,,3.24818401937,27,.,.,19.000000,4.000000,,4.75,1,.,.,1.000000,0.000000,,,4180,.,.,2663.000000,822.000000,,3.2396593674
INDEL,I6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894243,0.923038,0.414398,0.908412,227,63,4239403.000000,3044714.000000,0.000000,4047,.,.,714.000000,529.000000,,1.34971644612,3619,.,.,679.000000,527.000000,,1.28842504744,428,.,.,35.000000,2.000000,,17.5,6723,.,.,2776.000000,1271.000000,,2.18410700236,3634,.,.,1536.000000,528.000000,,2.90909090909,303,.,.,58.000000,180.000000,,0.322222222222,2786,.,.,1182.000000,563.000000,,2.09946714032
