Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.301277,0.129989,0.152314,0.181617,31173,93327,2011401955.000000,1731828111.000000,0.000000,135075,.,.,71796.000000,51416.000000,,1.39637466936,40695,.,.,0.000000,40672.000000,,0.0,94380,.,.,71796.000000,10744.000000,,6.68242740134,367012,.,.,0.000000,367012.000000,,0.0,40441,.,.,0.000000,40441.000000,,0.0,270670,.,.,0.000000,270670.000000,,0.0,55901,.,.,0.000000,55901.000000,,0.0
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.238935,0.107822,0.246449,0.148591,5426,16906,244507530.000000,213022241.000000,0.000000,29531,.,.,15360.000000,10968.000000,,1.40043763676,7056,.,.,0.000000,7054.000000,,0.0,22475,.,.,15360.000000,3914.000000,,3.9243740419,86253,.,.,0.000000,86253.000000,,0.0,7008,.,.,0.000000,7008.000000,,0.0,57988,.,.,0.000000,57988.000000,,0.0,21257,.,.,0.000000,21257.000000,,0.0
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.238935,0.107822,0.246449,0.148591,5426,16906,244507530.000000,213022241.000000,0.000000,29531,.,.,15360.000000,10968.000000,,1.40043763676,7056,.,.,0.000000,7054.000000,,0.0,22475,.,.,15360.000000,3914.000000,,3.9243740419,86253,.,.,0.000000,86253.000000,,0.0,7008,.,.,0.000000,7008.000000,,0.0,57988,.,.,0.000000,57988.000000,,0.0,21257,.,.,0.000000,21257.000000,,0.0
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.270696,0.077998,0.262992,0.121102,1858,7439,102791705.000000,88098093.000000,0.000000,9398,.,.,4876.000000,3682.000000,,1.32428028246,2544,.,.,0.000000,2543.000000,,0.0,6854,.,.,4876.000000,1139.000000,,4.28094820018,43872,.,.,0.000000,43872.000000,,0.0,2522,.,.,0.000000,2522.000000,,0.0,29812,.,.,0.000000,29812.000000,,0.0,11538,.,.,0.000000,11538.000000,,0.0
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.270696,0.077998,0.262992,0.121102,1858,7439,102791705.000000,88098093.000000,0.000000,9398,.,.,4876.000000,3682.000000,,1.32428028246,2544,.,.,0.000000,2543.000000,,0.0,6854,.,.,4876.000000,1139.000000,,4.28094820018,43872,.,.,0.000000,43872.000000,,0.0,2522,.,.,0.000000,2522.000000,,0.0,29812,.,.,0.000000,29812.000000,,0.0,11538,.,.,0.000000,11538.000000,,0.0
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.365374,0.050955,0.274058,0.089438,427,2602,34883665.000000,28916774.000000,0.000000,1883,.,.,973.000000,825.000000,,1.17939393939,688,.,.,0.000000,688.000000,,0.0,1195,.,.,973.000000,137.000000,,7.10218978102,18383,.,.,0.000000,18383.000000,,0.0,680,.,.,0.000000,680.000000,,0.0,12665,.,.,0.000000,12665.000000,,0.0,5038,.,.,0.000000,5038.000000,,0.0
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.365374,0.050955,0.274058,0.089438,427,2602,34883665.000000,28916774.000000,0.000000,1883,.,.,973.000000,825.000000,,1.17939393939,688,.,.,0.000000,688.000000,,0.0,1195,.,.,973.000000,137.000000,,7.10218978102,18383,.,.,0.000000,18383.000000,,0.0,680,.,.,0.000000,680.000000,,0.0,12665,.,.,0.000000,12665.000000,,0.0,5038,.,.,0.000000,5038.000000,,0.0
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.482505,0.047576,0.303705,0.086612,107,1001,11790706.000000,9558308.000000,0.000000,543,.,.,222.000000,309.000000,,0.718446601942,262,.,.,0.000000,262.000000,,0.0,281,.,.,222.000000,47.000000,,4.72340425532,7909,.,.,0.000000,7909.000000,,0.0,262,.,.,0.000000,262.000000,,0.0,5245,.,.,0.000000,5245.000000,,0.0,2402,.,.,0.000000,2402.000000,,0.0
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.482505,0.047576,0.303705,0.086612,107,1001,11790706.000000,9558308.000000,0.000000,543,.,.,222.000000,309.000000,,0.718446601942,262,.,.,0.000000,262.000000,,0.0,281,.,.,222.000000,47.000000,,4.72340425532,7909,.,.,0.000000,7909.000000,,0.0,262,.,.,0.000000,262.000000,,0.0,5245,.,.,0.000000,5245.000000,,0.0,2402,.,.,0.000000,2402.000000,,0.0
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.485981,0.050456,0.30482,0.09142,61,527,5248298.000000,4264533.000000,0.000000,321,.,.,138.000000,175.000000,,0.788571428571,156,.,.,0.000000,156.000000,,0.0,165,.,.,138.000000,19.000000,,7.26315789474,4419,.,.,0.000000,4419.000000,,0.0,155,.,.,0.000000,155.000000,,0.0,2917,.,.,0.000000,2917.000000,,0.0,1347,.,.,0.000000,1347.000000,,0.0
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.485981,0.050456,0.30482,0.09142,61,527,5248298.000000,4264533.000000,0.000000,321,.,.,138.000000,175.000000,,0.788571428571,156,.,.,0.000000,156.000000,,0.0,165,.,.,138.000000,19.000000,,7.26315789474,4419,.,.,0.000000,4419.000000,,0.0,155,.,.,0.000000,155.000000,,0.0,2917,.,.,0.000000,2917.000000,,0.0,1347,.,.,0.000000,1347.000000,,0.0
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.547872,0.062821,0.488692,0.112717,33,246,2596229.000000,1742522.000000,0.000000,188,.,.,67.000000,118.000000,,0.567796610169,103,.,.,0.000000,103.000000,,0.0,85,.,.,67.000000,15.000000,,4.46666666667,3051,.,.,0.000000,3051.000000,,0.0,98,.,.,0.000000,98.000000,,0.0,1462,.,.,0.000000,1462.000000,,0.0,1491,.,.,0.000000,1491.000000,,0.0
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.547872,0.062821,0.488692,0.112717,33,246,2596229.000000,1742522.000000,0.000000,188,.,.,67.000000,118.000000,,0.567796610169,103,.,.,0.000000,103.000000,,0.0,85,.,.,67.000000,15.000000,,4.46666666667,3051,.,.,0.000000,3051.000000,,0.0,98,.,.,0.000000,98.000000,,0.0,1462,.,.,0.000000,1462.000000,,0.0,1491,.,.,0.000000,1491.000000,,0.0
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.6,0.089552,0.373832,0.155844,9,61,544746.000000,401145.000000,0.000000,80,.,.,27.000000,53.000000,,0.509433962264,48,.,.,0.000000,48.000000,,0.0,32,.,.,27.000000,5.000000,,5.4,856,.,.,0.000000,856.000000,,0.0,48,.,.,0.000000,48.000000,,0.0,488,.,.,0.000000,488.000000,,0.0,320,.,.,0.000000,320.000000,,0.0
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.6,0.089552,0.373832,0.155844,9,61,544746.000000,401145.000000,0.000000,80,.,.,27.000000,53.000000,,0.509433962264,48,.,.,0.000000,48.000000,,0.0,32,.,.,27.000000,5.000000,,5.4,856,.,.,0.000000,856.000000,,0.0,48,.,.,0.000000,48.000000,,0.0,488,.,.,0.000000,488.000000,,0.0,320,.,.,0.000000,320.000000,,0.0
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.3432,0.147256,0.310158,0.206086,4648,12292,191795155.000000,164172746.000000,0.000000,21859,.,.,11540.000000,8866.000000,,1.30160162418,7502,.,.,0.000000,7500.000000,,0.0,14357,.,.,11540.000000,1366.000000,,8.44802342606,73398,.,.,0.000000,73398.000000,,0.0,7456,.,.,0.000000,7456.000000,,0.0,43177,.,.,0.000000,43177.000000,,0.0,22765,.,.,0.000000,22765.000000,,0.0
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.3432,0.147256,0.310158,0.206086,4648,12292,191795155.000000,164172746.000000,0.000000,21859,.,.,11540.000000,8866.000000,,1.30160162418,7502,.,.,0.000000,7500.000000,,0.0,14357,.,.,11540.000000,1366.000000,,8.44802342606,73398,.,.,0.000000,73398.000000,,0.0,7456,.,.,0.000000,7456.000000,,0.0,43177,.,.,0.000000,43177.000000,,0.0,22765,.,.,0.000000,22765.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.293451,0.137771,0.238539,0.187509,20361,54840,923478456.000000,810566913.000000,0.000000,99209,.,.,52701.000000,38330.000000,,1.37492825463,29113,.,.,1.000000,29103.000000,,3.43607188262e-05,70096,.,.,52700.000000,9227.000000,,5.71149886204,276035,.,.,0.000000,276035.000000,,0.0,28958,.,.,0.000000,28958.000000,,0.0,181232,.,.,0.000000,181232.000000,,0.0,65845,.,.,0.000000,65845.000000,,0.0
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.293451,0.137771,0.238539,0.187509,20361,54840,923478456.000000,810566913.000000,0.000000,99209,.,.,52701.000000,38330.000000,,1.37492825463,29113,.,.,1.000000,29103.000000,,3.43607188262e-05,70096,.,.,52700.000000,9227.000000,,5.71149886204,276035,.,.,0.000000,276035.000000,,0.0,28958,.,.,0.000000,28958.000000,,0.0,181232,.,.,0.000000,181232.000000,,0.0,65845,.,.,0.000000,65845.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,153,.,.,0.000000,153.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,153,.,.,0.000000,153.000000,,0.0
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,153,.,.,0.000000,153.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,153,.,.,0.000000,153.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.391769,0.093443,0.562362,0.150895,1216,5239,248876769.000000,105013483.000000,0.000000,4398,.,.,2297.000000,2022.000000,,1.13600395648,1723,.,.,0.000000,1723.000000,,0.0,2675,.,.,2297.000000,299.000000,,7.68227424749,41155,.,.,0.000000,41155.000000,,0.0,1683,.,.,0.000000,1683.000000,,0.0,16328,.,.,0.000000,16328.000000,,0.0,23144,.,.,0.000000,23144.000000,,0.0
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.391769,0.093443,0.562362,0.150895,1216,5239,248876769.000000,105013483.000000,0.000000,4398,.,.,2297.000000,2022.000000,,1.13600395648,1723,.,.,0.000000,1723.000000,,0.0,2675,.,.,2297.000000,299.000000,,7.68227424749,41155,.,.,0.000000,41155.000000,,0.0,1683,.,.,0.000000,1683.000000,,0.0,16328,.,.,0.000000,16328.000000,,0.0,23144,.,.,0.000000,23144.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.391769,0.093443,0.562287,0.150895,1216,5239,248846792.000000,105013483.000000,0.000000,4398,.,.,2297.000000,2022.000000,,1.13600395648,1723,.,.,0.000000,1723.000000,,0.0,2675,.,.,2297.000000,299.000000,,7.68227424749,41148,.,.,0.000000,41148.000000,,0.0,1683,.,.,0.000000,1683.000000,,0.0,16328,.,.,0.000000,16328.000000,,0.0,23137,.,.,0.000000,23137.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.391769,0.093443,0.562287,0.150895,1216,5239,248846792.000000,105013483.000000,0.000000,4398,.,.,2297.000000,2022.000000,,1.13600395648,1723,.,.,0.000000,1723.000000,,0.0,2675,.,.,2297.000000,299.000000,,7.68227424749,41148,.,.,0.000000,41148.000000,,0.0,1683,.,.,0.000000,1683.000000,,0.0,16328,.,.,0.000000,16328.000000,,0.0,23137,.,.,0.000000,23137.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.265766,0.03525,0.749845,0.062245,48,325,89246198.000000,13069273.000000,0.000000,222,.,.,147.000000,73.000000,,2.01369863014,59,.,.,0.000000,59.000000,,0.0,163,.,.,147.000000,14.000000,,10.5,6464,.,.,0.000000,6464.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,1560,.,.,0.000000,1560.000000,,0.0,4847,.,.,0.000000,4847.000000,,0.0
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.265766,0.03525,0.749845,0.062245,48,325,89246198.000000,13069273.000000,0.000000,222,.,.,147.000000,73.000000,,2.01369863014,59,.,.,0.000000,59.000000,,0.0,163,.,.,147.000000,14.000000,,10.5,6464,.,.,0.000000,6464.000000,,0.0,57,.,.,0.000000,57.000000,,0.0,1560,.,.,0.000000,1560.000000,,0.0,4847,.,.,0.000000,4847.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.393562,0.121359,0.142336,0.185513,36384,122903,2850902974.000000,2479539353.000000,0.000000,125510,.,.,64549.000000,51475.000000,,1.25398737251,49396,.,.,1.000000,49376.000000,,2.02527543746e-05,76114,.,.,64548.000000,2099.000000,,30.751786565,471863,.,.,0.000000,471863.000000,,0.0,49114,.,.,0.000000,49114.000000,,0.0,355586,.,.,0.000000,355586.000000,,0.0,67163,.,.,0.000000,67163.000000,,0.0
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.393562,0.121359,0.142336,0.185513,36384,122903,2850902974.000000,2479539353.000000,0.000000,125510,.,.,64549.000000,51475.000000,,1.25398737251,49396,.,.,1.000000,49376.000000,,2.02527543746e-05,76114,.,.,64548.000000,2099.000000,,30.751786565,471863,.,.,0.000000,471863.000000,,0.0,49114,.,.,0.000000,49114.000000,,0.0,355586,.,.,0.000000,355586.000000,,0.0,67163,.,.,0.000000,67163.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.473517,0.111102,0.064893,0.179976,26506,104479,2685531808.000000,2420923010.000000,0.000000,83034,.,.,42549.000000,40373.000000,,1.05389740668,39318,.,.,0.000000,39318.000000,,0.0,43716,.,.,42549.000000,1055.000000,,40.3308056872,377497,.,.,0.000000,377497.000000,,0.0,39219,.,.,0.000000,39219.000000,,0.0,313781,.,.,0.000000,313781.000000,,0.0,24497,.,.,0.000000,24497.000000,,0.0
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.473517,0.111102,0.064893,0.179976,26506,104479,2685531808.000000,2420923010.000000,0.000000,83034,.,.,42549.000000,40373.000000,,1.05389740668,39318,.,.,0.000000,39318.000000,,0.0,43716,.,.,42549.000000,1055.000000,,40.3308056872,377497,.,.,0.000000,377497.000000,,0.0,39219,.,.,0.000000,39219.000000,,0.0,313781,.,.,0.000000,313781.000000,,0.0,24497,.,.,0.000000,24497.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.473039,0.110476,0.040065,0.179119,22790,89855,2306191020.000000,2135763155.000000,0.000000,69637,.,.,35892.000000,33666.000000,,1.06612012119,32941,.,.,0.000000,32941.000000,,0.0,36696,.,.,35892.000000,725.000000,,49.5062068966,310072,.,.,0.000000,310072.000000,,0.0,32883,.,.,0.000000,32883.000000,,0.0,264766,.,.,0.000000,264766.000000,,0.0,12423,.,.,0.000000,12423.000000,,0.0
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.473039,0.110476,0.040065,0.179119,22790,89855,2306191020.000000,2135763155.000000,0.000000,69637,.,.,35892.000000,33666.000000,,1.06612012119,32941,.,.,0.000000,32941.000000,,0.0,36696,.,.,35892.000000,725.000000,,49.5062068966,310072,.,.,0.000000,310072.000000,,0.0,32883,.,.,0.000000,32883.000000,,0.0,264766,.,.,0.000000,264766.000000,,0.0,12423,.,.,0.000000,12423.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.294874,0.134688,0.154979,0.184914,49544,140457,2629265608.000000,2397123054.000000,0.000000,226575,.,.,120525.000000,86289.000000,,1.39675972604,66811,.,.,1.000000,66778.000000,,1.49749917638e-05,159764,.,.,120524.000000,19511.000000,,6.17723335554,583926,.,.,0.000000,583926.000000,,0.0,66459,.,.,0.000000,66459.000000,,0.0,426971,.,.,0.000000,426971.000000,,0.0,90496,.,.,0.000000,90496.000000,,0.0
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.294874,0.134688,0.154979,0.184914,49544,140457,2629265608.000000,2397123054.000000,0.000000,226575,.,.,120525.000000,86289.000000,,1.39675972604,66811,.,.,1.000000,66778.000000,,1.49749917638e-05,159764,.,.,120524.000000,19511.000000,,6.17723335554,583926,.,.,0.000000,583926.000000,,0.0,66459,.,.,0.000000,66459.000000,,0.0,426971,.,.,0.000000,426971.000000,,0.0,90496,.,.,0.000000,90496.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.297112,0.134276,0.168278,0.184961,49548,142027,2729480550.000000,2423261506.000000,0.000000,225077,.,.,119697.000000,85990.000000,,1.3919874404,66873,.,.,1.000000,66840.000000,,1.4961101137e-05,158204,.,.,119696.000000,19150.000000,,6.25044386423,595326,.,.,0.000000,595326.000000,,0.0,66486,.,.,0.000000,66486.000000,,0.0,428660,.,.,0.000000,428660.000000,,0.0,100180,.,.,0.000000,100180.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.297112,0.134276,0.168278,0.184961,49548,142027,2729480550.000000,2423261506.000000,0.000000,225077,.,.,119697.000000,85990.000000,,1.3919874404,66873,.,.,1.000000,66840.000000,,1.4961101137e-05,158204,.,.,119696.000000,19150.000000,,6.25044386423,595326,.,.,0.000000,595326.000000,,0.0,66486,.,.,0.000000,66486.000000,,0.0,428660,.,.,0.000000,428660.000000,,0.0,100180,.,.,0.000000,100180.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.297384,0.133817,0.176555,0.184578,51106,146589,2827992924.000000,2501777807.000000,0.000000,232104,.,.,123482.000000,88737.000000,,1.39155031159,69024,.,.,1.000000,68991.000000,,1.4494644229e-05,163080,.,.,123481.000000,19746.000000,,6.25346905702,622781,.,.,0.000000,622781.000000,,0.0,68625,.,.,0.000000,68625.000000,,0.0,444201,.,.,0.000000,444201.000000,,0.0,109955,.,.,0.000000,109955.000000,,0.0
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.297384,0.133817,0.176555,0.184578,51106,146589,2827992924.000000,2501777807.000000,0.000000,232104,.,.,123482.000000,88737.000000,,1.39155031159,69024,.,.,1.000000,68991.000000,,1.4494644229e-05,163080,.,.,123481.000000,19746.000000,,6.25346905702,622781,.,.,0.000000,622781.000000,,0.0,68625,.,.,0.000000,68625.000000,,0.0,444201,.,.,0.000000,444201.000000,,0.0,109955,.,.,0.000000,109955.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.295998,0.134378,0.162594,0.184841,50300,143028,2686003642.000000,2437381541.000000,0.000000,229745,.,.,122197.000000,87647.000000,,1.39419489543,68004,.,.,1.000000,67971.000000,,1.4712156655e-05,161741,.,.,122196.000000,19676.000000,,6.21040861964,601036,.,.,0.000000,601036.000000,,0.0,67634,.,.,0.000000,67634.000000,,0.0,435677,.,.,0.000000,435677.000000,,0.0,97725,.,.,0.000000,97725.000000,,0.0
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.295998,0.134378,0.162594,0.184841,50300,143028,2686003642.000000,2437381541.000000,0.000000,229745,.,.,122197.000000,87647.000000,,1.39419489543,68004,.,.,1.000000,67971.000000,,1.4712156655e-05,161741,.,.,122196.000000,19676.000000,,6.21040861964,601036,.,.,0.000000,601036.000000,,0.0,67634,.,.,0.000000,67634.000000,,0.0,435677,.,.,0.000000,435677.000000,,0.0,97725,.,.,0.000000,97725.000000,,0.0
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.298036,0.134429,0.190354,0.185285,51587,147551,2900797233.000000,2510960358.000000,0.000000,234435,.,.,124630.000000,89831.000000,,1.3873829747,69870,.,.,1.000000,69837.000000,,1.43190572333e-05,164565,.,.,124629.000000,19994.000000,,6.233319996,638196,.,.,0.000000,638196.000000,,0.0,69461,.,.,0.000000,69461.000000,,0.0,447252,.,.,0.000000,447252.000000,,0.0,121483,.,.,0.000000,121483.000000,,0.0
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.298036,0.134429,0.190354,0.185285,51587,147551,2900797233.000000,2510960358.000000,0.000000,234435,.,.,124630.000000,89831.000000,,1.3873829747,69870,.,.,1.000000,69837.000000,,1.43190572333e-05,164565,.,.,124629.000000,19994.000000,,6.233319996,638196,.,.,0.000000,638196.000000,,0.0,69461,.,.,0.000000,69461.000000,,0.0,447252,.,.,0.000000,447252.000000,,0.0,121483,.,.,0.000000,121483.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.29669,0.134671,0.168153,0.185253,50510,144341,2768391002.000000,2458512498.000000,0.000000,229637,.,.,122164.000000,87673.000000,,1.39340503918,68131,.,.,1.000000,68098.000000,,1.46847190813e-05,161506,.,.,122163.000000,19575.000000,,6.24076628352,604790,.,.,0.000000,604790.000000,,0.0,67752,.,.,0.000000,67752.000000,,0.0,435341,.,.,0.000000,435341.000000,,0.0,101697,.,.,0.000000,101697.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.29669,0.134671,0.168153,0.185253,50510,144341,2768391002.000000,2458512498.000000,0.000000,229637,.,.,122164.000000,87673.000000,,1.39340503918,68131,.,.,1.000000,68098.000000,,1.46847190813e-05,161506,.,.,122163.000000,19575.000000,,6.24076628352,604790,.,.,0.000000,604790.000000,,0.0,67752,.,.,0.000000,67752.000000,,0.0,435341,.,.,0.000000,435341.000000,,0.0,101697,.,.,0.000000,101697.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.296928,0.134574,0.170387,0.185207,50712,145062,2783350286.000000,2469732023.000000,0.000000,230403,.,.,122585.000000,87986.000000,,1.39323301434,68413,.,.,1.000000,68380.000000,,1.46241591109e-05,161990,.,.,122584.000000,19606.000000,,6.25237172294,609348,.,.,0.000000,609348.000000,,0.0,68030,.,.,0.000000,68030.000000,,0.0,437493,.,.,0.000000,437493.000000,,0.0,103825,.,.,0.000000,103825.000000,,0.0
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.296928,0.134574,0.170387,0.185207,50712,145062,2783350286.000000,2469732023.000000,0.000000,230403,.,.,122585.000000,87986.000000,,1.39323301434,68413,.,.,1.000000,68380.000000,,1.46241591109e-05,161990,.,.,122584.000000,19606.000000,,6.25237172294,609348,.,.,0.000000,609348.000000,,0.0,68030,.,.,0.000000,68030.000000,,0.0,437493,.,.,0.000000,437493.000000,,0.0,103825,.,.,0.000000,103825.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.363636,0.007623,0.077694,0.014934,30,753,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,40,.,.,0.000000,40.000000,,0.0,70,.,.,66.000000,3.000000,,22.0,5689,.,.,0.000000,5689.000000,,0.0,40,.,.,0.000000,40.000000,,0.0,5207,.,.,0.000000,5207.000000,,0.0,442,.,.,0.000000,442.000000,,0.0
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.363636,0.007623,0.077694,0.014934,30,753,34083082.000000,31434578.000000,0.000000,110,.,.,66.000000,43.000000,,1.53488372093,40,.,.,0.000000,40.000000,,0.0,70,.,.,66.000000,3.000000,,22.0,5689,.,.,0.000000,5689.000000,,0.0,40,.,.,0.000000,40.000000,,0.0,5207,.,.,0.000000,5207.000000,,0.0,442,.,.,0.000000,442.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.362487,0.092604,0.517164,0.147522,1105,3962,166489409.000000,83882526.000000,0.000000,4905,.,.,2530.000000,2200.000000,,1.15,1778,.,.,0.000000,1778.000000,,0.0,3127,.,.,2530.000000,422.000000,,5.99526066351,39094,.,.,0.000000,39094.000000,,0.0,1748,.,.,0.000000,1748.000000,,0.0,17128,.,.,0.000000,17128.000000,,0.0,20218,.,.,0.000000,20218.000000,,0.0
INDEL,I1_5,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.362487,0.092604,0.517164,0.147522,1105,3962,166489409.000000,83882526.000000,0.000000,4905,.,.,2530.000000,2200.000000,,1.15,1778,.,.,0.000000,1778.000000,,0.0,3127,.,.,2530.000000,422.000000,,5.99526066351,39094,.,.,0.000000,39094.000000,,0.0,1748,.,.,0.000000,1748.000000,,0.0,17128,.,.,0.000000,17128.000000,,0.0,20218,.,.,0.000000,20218.000000,,0.0
