Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.323967,0.393805,0.528625,0.355488,15186,5602,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,13974,.,.,16.000000,13942.000000,,0.0011476115335,29160,.,.,16605.000000,389.000000,,42.6863753213,74514,.,.,0.000000,74514.000000,,0.0,13832,.,.,0.000000,13832.000000,,0.0,21292,.,.,0.000000,21292.000000,,0.0,39390,.,.,0.000000,39390.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.323967,0.393805,0.528625,0.355488,15186,5602,10477644.000000,5468756.000000,0.000000,43134,.,.,16621.000000,14331.000000,,1.15979345475,13974,.,.,16.000000,13942.000000,,0.0011476115335,29160,.,.,16605.000000,389.000000,,42.6863753213,74514,.,.,0.000000,74514.000000,,0.0,13832,.,.,0.000000,13832.000000,,0.0,21292,.,.,0.000000,21292.000000,,0.0,39390,.,.,0.000000,39390.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.352601,0.219895,0.374649,0.270867,265,770,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,305,.,.,0.000000,305.000000,,0.0,560,.,.,483.000000,7.000000,,69.0,2138,.,.,0.000000,2138.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,1043,.,.,0.000000,1043.000000,,0.0,801,.,.,0.000000,801.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.352601,0.219895,0.374649,0.270867,265,770,2846825.000000,2512020.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,305,.,.,0.000000,305.000000,,0.0,560,.,.,483.000000,7.000000,,69.0,2138,.,.,0.000000,2138.000000,,0.0,294,.,.,0.000000,294.000000,,0.0,1043,.,.,0.000000,1043.000000,,0.0,801,.,.,0.000000,801.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.367432,0.468285,0.496291,0.411773,14132,4603,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17047,.,.,6.000000,17035.000000,,0.000352216025829,29348,.,.,22280.000000,448.000000,,49.7321428571,71172,.,.,0.000000,71172.000000,,0.0,16788,.,.,0.000000,16788.000000,,0.0,19062,.,.,0.000000,19062.000000,,0.0,35322,.,.,0.000000,35322.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.367432,0.468285,0.496291,0.411773,14132,4603,11474449.000000,6669853.000000,0.000000,46395,.,.,22286.000000,17483.000000,,1.27472401762,17047,.,.,6.000000,17035.000000,,0.000352216025829,29348,.,.,22280.000000,448.000000,,49.7321428571,71172,.,.,0.000000,71172.000000,,0.0,16788,.,.,0.000000,16788.000000,,0.0,19062,.,.,0.000000,19062.000000,,0.0,35322,.,.,0.000000,35322.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.328029,0.289899,0.472137,0.307788,1922,3177,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2247,.,.,1.000000,2245.000000,,0.000445434298441,4603,.,.,4228.000000,71.000000,,59.5492957746,13710,.,.,0.000000,13710.000000,,0.0,2098,.,.,0.000000,2098.000000,,0.0,5139,.,.,0.000000,5139.000000,,0.0,6473,.,.,0.000000,6473.000000,,0.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.328029,0.289899,0.472137,0.307788,1922,3177,12849542.000000,10709793.000000,0.000000,6850,.,.,4229.000000,2316.000000,,1.82599309154,2247,.,.,1.000000,2245.000000,,0.000445434298441,4603,.,.,4228.000000,71.000000,,59.5492957746,13710,.,.,0.000000,13710.000000,,0.0,2098,.,.,0.000000,2098.000000,,0.0,5139,.,.,0.000000,5139.000000,,0.0,6473,.,.,0.000000,6473.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.017589,0.018676,0.521346,0.018116,25498,6175,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,632,.,.,7.000000,618.000000,,0.0113268608414,35299,.,.,2155.000000,55.000000,,39.1818181818,68350,.,.,0.000000,68350.000000,,0.0,611,.,.,0.000000,611.000000,,0.0,32105,.,.,0.000000,32105.000000,,0.0,35634,.,.,0.000000,35634.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.017589,0.018676,0.521346,0.018116,25498,6175,8073313.000000,4318428.000000,0.000000,35931,.,.,2162.000000,673.000000,,3.21248142645,632,.,.,7.000000,618.000000,,0.0113268608414,35299,.,.,2155.000000,55.000000,,39.1818181818,68350,.,.,0.000000,68350.000000,,0.0,611,.,.,0.000000,611.000000,,0.0,32105,.,.,0.000000,32105.000000,,0.0,35634,.,.,0.000000,35634.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.349625,0.393611,0.374428,0.370316,29412,24762,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,35739,.,.,6.000000,35727.000000,,0.000167940213284,66482,.,.,60400.000000,822.000000,,73.4793187348,143320,.,.,0.000000,143320.000000,,0.0,35290,.,.,0.000000,35290.000000,,0.0,54367,.,.,0.000000,54367.000000,,0.0,53663,.,.,0.000000,53663.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.349625,0.393611,0.374428,0.370316,29412,24762,62127949.000000,53457505.000000,0.000000,102221,.,.,60406.000000,36549.000000,,1.65274015705,35739,.,.,6.000000,35727.000000,,0.000167940213284,66482,.,.,60400.000000,822.000000,,73.4793187348,143320,.,.,0.000000,143320.000000,,0.0,35290,.,.,0.000000,35290.000000,,0.0,54367,.,.,0.000000,54367.000000,,0.0,53663,.,.,0.000000,53663.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.035684,0.038635,0.257444,0.037101,24412,5348,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1274,.,.,26.000000,1222.000000,,0.0212765957447,34428,.,.,4072.000000,109.000000,,37.3577981651,42281,.,.,0.000000,42281.000000,,0.0,1213,.,.,0.000000,1213.000000,,0.0,30183,.,.,0.000000,30183.000000,,0.0,10885,.,.,0.000000,10885.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.035684,0.038635,0.257444,0.037101,24412,5348,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,1274,.,.,26.000000,1222.000000,,0.0212765957447,34428,.,.,4072.000000,109.000000,,37.3577981651,42281,.,.,0.000000,42281.000000,,0.0,1213,.,.,0.000000,1213.000000,,0.0,30183,.,.,0.000000,30183.000000,,0.0,10885,.,.,0.000000,10885.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.284712,0.125547,0.175592,0.174254,224,1176,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,203,.,.,0.000000,203.000000,,0.0,510,.,.,450.000000,4.000000,,112.5,1942,.,.,0.000000,1942.000000,,0.0,201,.,.,0.000000,201.000000,,0.0,1400,.,.,0.000000,1400.000000,,0.0,341,.,.,0.000000,341.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.284712,0.125547,0.175592,0.174254,224,1176,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,203,.,.,0.000000,203.000000,,0.0,510,.,.,450.000000,4.000000,,112.5,1942,.,.,0.000000,1942.000000,,0.0,201,.,.,0.000000,201.000000,,0.0,1400,.,.,0.000000,1400.000000,,0.0,341,.,.,0.000000,341.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.229497,0.247041,0.527889,0.237946,37002,17327,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19059,.,.,27.000000,19005.000000,,0.00142067876875,63988,.,.,31139.000000,828.000000,,37.6074879227,160189,.,.,0.000000,160189.000000,,0.0,18683,.,.,0.000000,18683.000000,,0.0,56944,.,.,0.000000,56944.000000,,0.0,84562,.,.,0.000000,84562.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.229497,0.247041,0.527889,0.237946,37002,17327,197734673.000000,136447424.000000,0.000000,83047,.,.,31166.000000,19833.000000,,1.57142136843,19059,.,.,27.000000,19005.000000,,0.00142067876875,63988,.,.,31139.000000,828.000000,,37.6074879227,160189,.,.,0.000000,160189.000000,,0.0,18683,.,.,0.000000,18683.000000,,0.0,56944,.,.,0.000000,56944.000000,,0.0,84562,.,.,0.000000,84562.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.347407,0.424517,0.487991,0.382111,115811,52303,749376598.000000,507609215.000000,0.000000,386322,.,.,213256.000000,137856.000000,,1.54694753946,134211,.,.,32.000000,134147.000000,,0.00023854428351,252111,.,.,213224.000000,3709.000000,,57.4882717714,614079,.,.,0.000000,614079.000000,,0.0,133474,.,.,0.000000,133474.000000,,0.0,180940,.,.,0.000000,180940.000000,,0.0,299665,.,.,0.000000,299665.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.347407,0.424517,0.487991,0.382111,115811,52303,749376598.000000,507609215.000000,0.000000,386322,.,.,213256.000000,137856.000000,,1.54694753946,134211,.,.,32.000000,134147.000000,,0.00023854428351,252111,.,.,213224.000000,3709.000000,,57.4882717714,614079,.,.,0.000000,614079.000000,,0.0,133474,.,.,0.000000,133474.000000,,0.0,180940,.,.,0.000000,180940.000000,,0.0,299665,.,.,0.000000,299665.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.38404,0.534748,0.31631,0.447034,3398,1068,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5342,.,.,2.000000,5338.000000,,0.000374672161858,8568,.,.,8422.000000,105.000000,,80.2095238095,14059,.,.,0.000000,14059.000000,,0.0,5140,.,.,0.000000,5140.000000,,0.0,4472,.,.,0.000000,4472.000000,,0.0,4447,.,.,0.000000,4447.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.38404,0.534748,0.31631,0.447034,3398,1068,1759480.000000,1290662.000000,0.000000,13910,.,.,8424.000000,5443.000000,,1.54767591402,5342,.,.,2.000000,5338.000000,,0.000374672161858,8568,.,.,8422.000000,105.000000,,80.2095238095,14059,.,.,0.000000,14059.000000,,0.0,5140,.,.,0.000000,5140.000000,,0.0,4472,.,.,0.000000,4472.000000,,0.0,4447,.,.,0.000000,4447.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.397001,0.364592,0.06784,0.380107,36933,59378,2185503813.000000,2034785809.000000,0.000000,140040,.,.,83781.000000,56248.000000,,1.48949295975,55596,.,.,0.000000,55596.000000,,0.0,84444,.,.,83781.000000,652.000000,,128.498466258,163474,.,.,0.000000,163474.000000,,0.0,55558,.,.,0.000000,55558.000000,,0.0,96826,.,.,0.000000,96826.000000,,0.0,11090,.,.,0.000000,11090.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.397001,0.364592,0.06784,0.380107,36933,59378,2185503813.000000,2034785809.000000,0.000000,140040,.,.,83781.000000,56248.000000,,1.48949295975,55596,.,.,0.000000,55596.000000,,0.0,84444,.,.,83781.000000,652.000000,,128.498466258,163474,.,.,0.000000,163474.000000,,0.0,55558,.,.,0.000000,55558.000000,,0.0,96826,.,.,0.000000,96826.000000,,0.0,11090,.,.,0.000000,11090.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.363886,0.204707,0.232245,0.262015,842,3514,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1191,.,.,0.000000,1191.000000,,0.0,2082,.,.,1893.000000,31.000000,,61.064516129,7139,.,.,0.000000,7139.000000,,0.0,1122,.,.,0.000000,1122.000000,,0.0,4359,.,.,0.000000,4359.000000,,0.0,1658,.,.,0.000000,1658.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.363886,0.204707,0.232245,0.262015,842,3514,7922938.000000,7513632.000000,0.000000,3273,.,.,1893.000000,1222.000000,,1.54909983633,1191,.,.,0.000000,1191.000000,,0.0,2082,.,.,1893.000000,31.000000,,61.064516129,7139,.,.,0.000000,7139.000000,,0.0,1122,.,.,0.000000,1122.000000,,0.0,4359,.,.,0.000000,4359.000000,,0.0,1658,.,.,0.000000,1658.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.999227,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,9054,.,.,0.000000,9054.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,9047,.,.,0.000000,9047.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.999227,,6,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,9054,.,.,0.000000,9054.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,0.000000,7.000000,,0.0,9047,.,.,0.000000,9047.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3753,.,.,0.000000,3753.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3753,.,.,0.000000,3753.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3753,.,.,0.000000,3753.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3753,.,.,0.000000,3753.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4006,.,.,0.000000,4006.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4006,.,.,0.000000,4006.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4006,.,.,0.000000,4006.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4006,.,.,0.000000,4006.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.238197,0.231855,0.992097,0.234983,241,96,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,111,.,.,0.000000,111.000000,,0.0,355,.,.,295.000000,3.000000,,98.3333333333,62758,.,.,0.000000,62758.000000,,0.0,115,.,.,0.000000,115.000000,,0.0,381,.,.,0.000000,381.000000,,0.0,62262,.,.,0.000000,62262.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.238197,0.231855,0.992097,0.234983,241,96,90176126.000000,182520.000000,0.000000,466,.,.,295.000000,114.000000,,2.58771929825,111,.,.,0.000000,111.000000,,0.0,355,.,.,295.000000,3.000000,,98.3333333333,62758,.,.,0.000000,62758.000000,,0.0,115,.,.,0.000000,115.000000,,0.0,381,.,.,0.000000,381.000000,,0.0,62262,.,.,0.000000,62262.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.018807,0.019183,0.248036,0.018993,27234,6062,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,726,.,.,30.000000,666.000000,,0.045045045045,37876,.,.,2638.000000,81.000000,,32.5679012346,45824,.,.,0.000000,45824.000000,,0.0,661,.,.,0.000000,661.000000,,0.0,33797,.,.,0.000000,33797.000000,,0.0,11366,.,.,0.000000,11366.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.018807,0.019183,0.248036,0.018993,27234,6062,5033347.000000,3899151.000000,0.000000,38602,.,.,2668.000000,747.000000,,3.57161981258,726,.,.,30.000000,666.000000,,0.045045045045,37876,.,.,2638.000000,81.000000,,32.5679012346,45824,.,.,0.000000,45824.000000,,0.0,661,.,.,0.000000,661.000000,,0.0,33797,.,.,0.000000,33797.000000,,0.0,11366,.,.,0.000000,11366.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.251082,0.071429,0.175605,0.111218,74,652,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,58,.,.,1.000000,56.000000,,0.0178571428571,173,.,.,147.000000,1.000000,,147.0,951,.,.,0.000000,951.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,728,.,.,0.000000,728.000000,,0.0,167,.,.,0.000000,167.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.251082,0.071429,0.175605,0.111218,74,652,1363152.000000,1309714.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,58,.,.,1.000000,56.000000,,0.0178571428571,173,.,.,147.000000,1.000000,,147.0,951,.,.,0.000000,951.000000,,0.0,56,.,.,0.000000,56.000000,,0.0,728,.,.,0.000000,728.000000,,0.0,167,.,.,0.000000,167.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.173708,0.191656,0.565591,0.182241,36435,14806,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,12944,.,.,32.000000,12880.000000,,0.00248447204969,61572,.,.,25787.000000,596.000000,,43.2667785235,147603,.,.,0.000000,147603.000000,,0.0,12289,.,.,0.000000,12289.000000,,0.0,51831,.,.,0.000000,51831.000000,,0.0,83483,.,.,0.000000,83483.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.173708,0.191656,0.565591,0.182241,36435,14806,111754251.000000,19359146.000000,0.000000,74516,.,.,25819.000000,13476.000000,,1.91592460671,12944,.,.,32.000000,12880.000000,,0.00248447204969,61572,.,.,25787.000000,596.000000,,43.2667785235,147603,.,.,0.000000,147603.000000,,0.0,12289,.,.,0.000000,12289.000000,,0.0,51831,.,.,0.000000,51831.000000,,0.0,83483,.,.,0.000000,83483.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.346136,0.42538,0.493133,0.381689,114423,50006,666468574.000000,419871562.000000,0.000000,380928,.,.,210293.000000,135414.000000,,1.55296350451,131853,.,.,32.000000,131789.000000,,0.000242812374326,249075,.,.,210261.000000,3625.000000,,58.0030344828,607947,.,.,0.000000,607947.000000,,0.0,131080,.,.,0.000000,131080.000000,,0.0,177068,.,.,0.000000,177068.000000,,0.0,299799,.,.,0.000000,299799.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.346136,0.42538,0.493133,0.381689,114423,50006,666468574.000000,419871562.000000,0.000000,380928,.,.,210293.000000,135414.000000,,1.55296350451,131853,.,.,32.000000,131789.000000,,0.000242812374326,249075,.,.,210261.000000,3625.000000,,58.0030344828,607947,.,.,0.000000,607947.000000,,0.0,131080,.,.,0.000000,131080.000000,,0.0,177068,.,.,0.000000,177068.000000,,0.0,299799,.,.,0.000000,299799.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.363453,0.512717,0.251393,0.425371,3632,1076,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5237,.,.,2.000000,5233.000000,,0.000382189948404,9172,.,.,8892.000000,214.000000,,41.5514018692,12920,.,.,0.000000,12920.000000,,0.0,4959,.,.,0.000000,4959.000000,,0.0,4713,.,.,0.000000,4713.000000,,0.0,3248,.,.,0.000000,3248.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.363453,0.512717,0.251393,0.425371,3632,1076,1601305.000000,1285417.000000,0.000000,14409,.,.,8894.000000,5447.000000,,1.63282540848,5237,.,.,2.000000,5233.000000,,0.000382189948404,9172,.,.,8892.000000,214.000000,,41.5514018692,12920,.,.,0.000000,12920.000000,,0.0,4959,.,.,0.000000,4959.000000,,0.0,4713,.,.,0.000000,4713.000000,,0.0,3248,.,.,0.000000,3248.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,0.000000,210.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,0.000000,210.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,0.000000,210.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,210,.,.,0.000000,210.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.398537,0.365193,0.064371,0.381137,38317,61690,2268411837.000000,2122523462.000000,0.000000,145432,.,.,86736.000000,58696.000000,,1.47771568761,57960,.,.,0.000000,57960.000000,,0.0,87472,.,.,86736.000000,736.000000,,117.847826087,169627,.,.,0.000000,169627.000000,,0.0,57959,.,.,0.000000,57959.000000,,0.0,100749,.,.,0.000000,100749.000000,,0.0,10919,.,.,0.000000,10919.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.398537,0.365193,0.064371,0.381137,38317,61690,2268411837.000000,2122523462.000000,0.000000,145432,.,.,86736.000000,58696.000000,,1.47771568761,57960,.,.,0.000000,57960.000000,,0.0,87472,.,.,86736.000000,736.000000,,117.847826087,169627,.,.,0.000000,169627.000000,,0.0,57959,.,.,0.000000,57959.000000,,0.0,100749,.,.,0.000000,100749.000000,,0.0,10919,.,.,0.000000,10919.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.311485,0.408726,0.273587,0.353541,4641,2927,4636900.000000,4019767.000000,0.000000,17606,.,.,11885.000000,5721.000000,,2.07743401503,5484,.,.,0.000000,5484.000000,,0.0,12122,.,.,11885.000000,237.000000,,50.1476793249,17669,.,.,0.000000,17669.000000,,0.0,5246,.,.,0.000000,5246.000000,,0.0,7589,.,.,0.000000,7589.000000,,0.0,4834,.,.,0.000000,4834.000000,,0.0
